run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000763490494761,0.0809604118644,0.0530418287726,0.00655317628688,0.0610942750754,0.11386347315,0.00447446362031,0.355270059006,0.0921804391059,0.0751399455455,0.00568604295067,0.150972394127,1,0.64,30,5,10,6,20,1.14609585674e-06,2.49480121631e-09,1.14609585674e-06,9.4765123234e-06,7.02897887638e-06,1.98497874806e-06,1.14609585674e-06,2.49480121631e-09,1.14609585674e-06,0.0825441654869,0.834889346693,0.0825434079771
1,0.171933948456,0.0328022110176,0.0962013482904,0.221468938288,0.08143667183,0.0101151686723,0.0829027443132,0.154738255114,0.0830544521884,0.0114316851624,0.0256130649244,0.0283015117433,1,0.64,30,5,10,6,20,9.45849694417e-07,2.05890890732e-09,9.45849694417e-07,8.30554034799e-06,1.09937725208e-05,1.10472903697e-06,9.45849694417e-07,2.05890890732e-09,9.45849694417e-07,0.0825440737191,0.834888418512,0.0825433162102
2,0.0847451645093,0.0741257473783,0.0261589298302,0.0367708403636,0.12850562021,0.0443718803097,0.0626003071973,0.186240904215,0.117015499562,0.0763038151999,0.106827972761,0.056333318464,1,0.64,30,5,10,6,20,2.78085775059e-05,6.05332203041e-08,2.78085775059e-05,1.63227116329e-05,0.000152386700174,1.75902027534e-05,2.78085775059e-05,6.05332203041e-08,2.78085775059e-05,0.0825215003873,0.834660101536,0.0825207430856
3,0.0479836054435,0.027269890079,0.048960847728,0.0811131957308,0.134085123111,0.0162424852406,0.283055079649,0.0200516079389,0.0839047236014,0.0370057026318,0.0628695042874,0.157458234559,1,0.64,30,5,10,6,20,1.33195849177e-06,2.89938371717e-09,1.33195849177e-06,9.32823854563e-06,8.44696525166e-06,2.68529358285e-06,1.33195849177e-06,2.89938371717e-09,1.33195849177e-06,0.0825439414331,0.834887080511,0.0825431839255
4,0.0130223690832,0.0335363710748,0.0620462086113,0.0621736371812,0.0568746074083,0.111580802459,0.0870275328514,0.0991957787881,0.0249503202232,0.0721586623427,0.276151766044,0.101281943932,1,0.64,30,5,10,6,20,1.46056844166e-06,3.17933958432e-09,1.46056844166e-06,9.97440549318e-06,1.74478370718e-05,1.11496172308e-06,1.46056844166e-06,3.17933958432e-09,1.46056844166e-06,0.0825432322215,0.834879907221,0.0825424747203
5,0.0382272057907,0.0460082454289,0.141149656756,0.0887218252759,0.0325397631323,0.0333854770359,0.415969106182,0.00143841307841,0.135453167534,0.0626783985652,0.00153771610894,0.00289102511213,1,0.64,30,5,10,6,20,1.7445901291e-05,3.79759297658e-08,1.7445901291e-05,2.19217561444e-05,0.000187098369034,1.7047020528e-05,1.7445901291e-05,3.79759297658e-08,1.7445901291e-05,0.0825216430507,0.834661544499,0.0825208857477
6,0.0853027879467,0.0765738423561,0.129008926822,0.266039302979,0.0176540882156,0.253269497532,0.019776578615,0.0348599792899,0.0657848456112,0.0253899005523,0.0196490673737,0.00669118270598,1,0.64,30,5,10,6,20,2.25821414206e-06,4.91564065534e-09,2.25821414206e-06,9.41612515974e-06,1.38532515653e-05,2.44381630306e-06,2.25821414206e-06,4.91564065534e-09,2.25821414206e-06,0.0825432016758,0.834879598268,0.0825424441749
7,0.0255916645987,0.139282272509,0.0125032893866,0.237198219297,0.049567902809,0.057109008648,0.00269769540801,0.100097945225,0.0817341588773,0.115791304477,0.168451593015,0.00997494574944,1,0.64,30,5,10,6,20,8.85551122565e-06,1.92765204123e-08,8.85551122565e-06,2.10636791735e-05,3.72163328119e-05,2.30720172117e-05,8.85551122565e-06,1.92765204123e-08,8.85551122565e-06,0.0825364282138,0.834811088384,0.0825356707751
8,0.0818344737921,0.131511034408,0.185030312828,0.19329637469,0.00241360969788,0.00985747167163,0.0695219411903,0.0072562314459,0.00342337369785,0.0361737936738,0.047793182484,0.231888200421,1,0.64,30,5,10,6,20,4.56428993287e-07,9.93546570225e-10,4.56428993287e-07,7.51902864663e-06,3.45791174185e-06,1.61655014792e-06,4.56428993287e-07,9.93546570225e-10,4.56428993287e-07,0.0825448802243,0.834896575874,0.0825441227081
9,0.0368917460625,0.0547826344962,0.0730135782479,0.012769579718,0.272623638572,0.0650141884929,0.0483668268708,0.135765993322,0.225329043925,0.00988278495839,0.0446621470931,0.020897838242,1,0.64,30,5,10,6,20,2.57285474312e-06,5.60054475792e-09,2.57285474312e-06,1.09898601819e-05,1.21718428528e-05,3.02052543856e-06,2.57285474312e-06,5.60054475792e-09,2.57285474312e-06,0.0825430589563,0.834878154738,0.0825423014568
10,0.378589242501,0.0513844591367,0.0643768236862,0.0502736047844,0.0561550187445,0.0511078909846,0.0691619992788,0.00563800240142,0.0355480425287,0.0924039054299,0.0841998705949,0.0611611399294,1,0.64,30,5,10,6,20,1.11469228924e-05,2.42644248529e-08,1.11469228924e-05,2.48552322682e-05,0.000108941707733,1.23615305702e-05,1.11469228924e-05,2.42644248529e-08,1.11469228924e-05,0.0825303212852,0.834749320121,0.0825295639025
11,0.00951117683659,0.163878434358,0.0329171210723,0.0305263684723,0.0923714613984,0.261901689338,0.0374660895761,0.0545769348088,0.0379730135489,0.0241328170092,0.0951882319497,0.159556661632,1,0.64,30,5,10,6,20,3.33247436572e-06,7.25407133447e-09,3.33247436572e-06,9.90399290137e-06,1.50669845221e-05,5.94301807144e-06,3.33247436572e-06,7.25407133447e-09,3.33247436572e-06,0.0825424172801,0.834871664532,0.0825416597864
