run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.123576466339,0.0270816446295,0.209398036633,0.00844497332805,0.00654150473561,0.0316304184137,0.216987333888,0.125683746168,0.0769250006902,0.0157220163952,0.0437925289793,0.1142163298,1,0.11,30,5,10,9,20,3.8926498319e-06,1.363814796e-06,3.8926498319e-06,1.93884702751e-05,3.86276436176e-05,5.76760850264e-06,3.8926498319e-06,1.363814796e-06,3.8926498319e-06,0.272917393931,0.454086887033,0.272913637085
1,0.0794044918203,0.251764322718,0.0121080788704,0.0854276745862,0.107505215354,0.102725055709,0.124800848346,0.0359455975423,0.0175446632539,0.0309112853868,0.0974477034537,0.0544150629586,1,0.11,30,5,10,9,20,6.52411044353e-08,2.28576387239e-08,6.52411044353e-08,3.69845223684e-07,4.07015718525e-07,1.727504339e-07,6.52411044353e-08,2.28576387239e-08,6.52411044353e-08,0.27293945447,0.454123591918,0.272935697321
2,0.00853538380243,0.0411732213426,0.0478078954153,0.19369689374,0.0764996053771,0.0144504806005,0.0212437833973,0.00411909144099,0.262566224923,0.0720432505409,0.0601938811789,0.197670288241,1,0.11,30,5,10,9,20,6.17642455267e-09,2.16394989404e-09,6.17642455267e-09,2.53507444619e-07,4.32322764508e-08,2.64478534662e-08,6.17642455267e-09,2.16394989404e-09,6.17642455267e-09,0.272939701227,0.454124002478,0.272935944074
3,0.0824956105902,0.0125956630239,0.00130573324621,0.125959175005,0.0152344177244,0.0416577916255,0.312448575101,0.00973354076482,0.0575643119048,0.054811518631,0.204664268874,0.0815293935093,1,0.11,30,5,10,9,20,7.29033577942e-06,2.5542158255e-06,7.29033577942e-06,2.90113516473e-05,5.65645943677e-05,4.2642163648e-05,7.29033577942e-06,2.5542158255e-06,7.29033577942e-06,0.272895447952,0.454050372756,0.272891691408
4,0.00679180706718,0.145145470371,0.0358216413652,0.0587675999862,0.0655945865419,0.15600370183,0.0512164575453,0.126130174375,0.191253293914,0.0559495586186,0.0156019576832,0.0917237507027,1,0.11,30,5,10,9,20,2.65817309982e-06,9.31307967685e-07,2.65817309982e-06,1.70202745738e-05,1.04031270769e-05,1.76300564807e-05,2.65817309982e-06,9.31307967685e-07,2.65817309982e-06,0.272924090013,0.454098028145,0.272920333076
5,0.0441954546015,0.0861103115976,0.101401753071,0.0491103029875,0.421853663021,0.0636930504675,0.00788836778723,0.0291430447514,0.0590697010572,0.0810653773661,0.0165572319146,0.0399117413772,1,0.11,30,5,10,9,20,2.2839385632e-07,8.00192501292e-08,2.2839385632e-07,1.28681678038e-06,1.13420800573e-06,1.26266787569e-06,2.2839385632e-07,8.00192501292e-08,2.2839385632e-07,0.272938498904,0.454122002022,0.272934741768
6,0.052736707566,0.0458393857602,0.0569789010951,0.0919149385363,0.228472684177,0.0850346177643,0.0112809055341,0.0642567257929,0.183665152035,0.0416118233329,0.136705391234,0.00150276717194,1,0.11,30,5,10,9,20,1.57641094842e-06,5.52305670653e-07,1.57641094842e-06,2.95985332631e-05,1.37743087856e-05,2.36366852451e-05,1.57641094842e-06,5.52305670653e-07,1.57641094842e-06,0.272919485242,0.454090366609,0.272915728367
7,0.156980470696,0.197306902378,0.00900589460549,0.0157877099826,0.0144537929224,0.139101977465,0.0120729686922,0.0117039108868,0.107992949774,0.0369967380579,0.113331139325,0.185265545214,1,0.11,30,5,10,9,20,4.58146215389e-06,1.60514460396e-06,4.58146215389e-06,1.30598912362e-05,1.74474384969e-05,2.38545344539e-05,4.58146215389e-06,1.60514460396e-06,4.58146215389e-06,0.272919081777,0.454089695313,0.272915324908
8,0.147041445033,0.0482340775946,0.0121846302276,0.00103498165482,0.0219424167119,0.117676796924,0.0242773962535,0.199036495353,0.0269648271075,0.109239198451,0.168241284728,0.12412644996,1,0.11,30,5,10,9,20,1.25321341056e-07,4.39071343601e-08,1.25321341056e-07,3.71246103277e-07,1.55234418035e-06,4.57018244523e-07,1.25321341056e-07,4.39071343601e-08,1.25321341056e-07,0.27293898681,0.454122813814,0.272935229668
9,0.0502780884219,0.00165515369234,0.143763660093,0.00121332907098,0.153593351674,0.0613349886708,0.0784101073324,0.226892818989,0.0313514449154,0.0138132806385,0.21875503735,0.0189387391525,1,0.11,30,5,10,9,20,6.53273375166e-07,2.28878510361e-07,6.53273375166e-07,4.70405892211e-06,5.02984759796e-06,2.70521561288e-06,6.53273375166e-07,2.28878510361e-07,6.53273375166e-07,0.272935564073,0.454117118977,0.272931806978
10,0.0138025110487,0.0430549724832,0.28332028801,0.0298065855973,0.108713596059,0.0513036420115,0.0618919574093,0.193993641717,0.00129639825949,0.191637816427,0.00483371629525,0.0163448746829,1,0.11,30,5,10,9,20,1.89738073973e-05,6.64759492437e-06,1.89738073973e-05,8.31829713018e-05,0.000184127768,7.22032749712e-05,1.89738073973e-05,6.64759492437e-06,1.89738073973e-05,0.272822786861,0.453929477388,0.272819031318
11,0.0641550035785,0.105699248517,0.0232563148507,0.125065107158,0.114545563212,0.00979704910619,0.00164706567093,0.0192270975356,0.0285197824915,0.0082128369422,0.255738794742,0.244136136195,1,0.11,30,5,10,9,20,7.01951941222e-08,2.45933357702e-08,7.01951941222e-08,2.8384851986e-07,1.36209899692e-07,2.12973262744e-07,7.01951941222e-08,2.45933357702e-08,7.01951941222e-08,0.272939534521,0.454123725109,0.272935777371
12,0.0463994833975,0.0879890774842,0.000158146392139,0.128739332854,0.203501444767,0.00902848062622,0.00118322293889,0.13032878568,0.0277801542095,0.142861412291,0.0270411442102,0.194989315149,1,0.11,30,5,10,9,20,2.10772194106e-08,7.38453879286e-09,2.10772194106e-08,3.0525745008e-07,9.97006140955e-08,1.69996999829e-07,2.10772194106e-08,7.38453879286e-09,2.10772194106e-08,0.272939613391,0.454123856335,0.27293585624
13,0.11016399892,0.0681680023172,0.0253647295115,0.0374797659952,0.0634135350868,0.0163318868039,0.019421981946,0.00089943487537,0.0335305538858,0.0603168438833,0.0178453559389,0.547063910836,1,0.11,30,5,10,9,20,1.55221140108e-07,5.43827204275e-08,1.55221140108e-07,1.12041518928e-06,9.52295732075e-07,4.41042453062e-07,1.55221140108e-07,5.43827204275e-08,1.55221140108e-07,0.272938912108,0.454122689522,0.272935154966
14,0.0157769319057,0.0829639465059,0.0539989732847,0.0716491267029,0.326247026023,0.112053887385,0.12097280618,0.0124942678334,0.0298355276779,0.03509392671,0.13825465908,0.000658920711253,1,0.11,30,5,10,9,20,3.31656003636e-07,1.16197804702e-07,3.31656003636e-07,1.7744645099e-06,2.10395981891e-06,8.90114272193e-07,3.31656003636e-07,1.16197804702e-07,3.31656003636e-07,0.272938070319,0.454121288933,0.272934313189
15,0.00327781684832,0.112054838115,0.029908601723,0.0936560513062,0.165191395115,0.174537841509,0.0445477216441,0.111813493396,0.0265507035885,0.0605419348144,0.0911531853765,0.0867664165641,1,0.11,30,5,10,9,20,2.63900230699e-07,9.24591357654e-08,2.63900230699e-07,1.70623389222e-06,1.60645519942e-06,1.12455518849e-06,2.63900230699e-07,9.24591357654e-08,2.63900230699e-07,0.272938247674,0.45412158402,0.272934490542
