run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.117352023747,0.0308392472052,0.0285115576195,0.0721716235991,0.153772410376,0.219892852313,0.00263361457829,0.0972419241533,0.0804062104016,0.0922488634032,0.0634460899023,0.0414835827018,1,0.82,30,5,10,9,20,2.90721754681e-05,5.7667360953e-12,2.90721754681e-05,2.2549874136e-05,0.000280426524448,1.61210693522e-05,2.90721754681e-05,5.7667360953e-12,2.90721754681e-05,0.00851186574051,0.982540999508,0.00851174857039
1,0.178557144386,0.148898434094,0.011912769534,0.135190010068,0.193980790777,0.00739903635406,0.0425991473215,0.0193685872545,0.0354519938286,0.0468534577542,0.0982798209226,0.0815088077065,1,0.82,30,5,10,9,20,3.45508016056e-08,6.85347248813e-15,3.45508016056e-08,4.19156936047e-08,2.47491668235e-07,1.61261590489e-08,3.45508016056e-08,6.85347248813e-15,3.45508016056e-08,0.00851556952478,0.982968534435,0.00851545230368
2,0.0937412471779,0.0208713427169,0.01116917626,0.113557611886,0.0149429908146,0.00691184808905,0.0313337682027,0.184064325074,0.0718638780708,0.108670210164,0.154162783126,0.188710818418,1,0.82,30,5,10,9,20,3.56195906637e-08,7.06547672725e-15,3.56195906637e-08,2.49465571809e-08,4.67031505892e-07,1.23609556834e-08,3.56195906637e-08,7.06547672725e-15,3.56195906637e-08,0.00851556779543,0.982968334813,0.00851545057435
3,0.114772731246,0.14627899447,0.0112741789408,0.156681116218,0.0616925295121,0.123853414856,0.109989804705,0.0138719399193,0.0529594772229,0.108766554538,0.0415758775064,0.0582833808667,1,0.82,30,5,10,9,20,9.6295329913e-09,1.91010733073e-15,9.6295329913e-09,1.19062767175e-08,3.51904879984e-08,9.33278533802e-09,9.6295329913e-09,1.91010733073e-15,9.6295329913e-09,0.00851557249492,0.982968877284,0.00851545527378
4,0.214004938779,0.0539706177044,0.0831614843079,0.272720243913,0.0951812132716,0.0420505124916,0.016563973742,0.0274257096568,0.00226284512973,0.0578209742656,0.0460199658224,0.0888175209152,1,0.82,30,5,10,9,20,2.47831147202e-05,4.91596104901e-12,2.47831147202e-05,2.69948816914e-05,0.000135210229756,1.28446111684e-05,2.47831147202e-05,4.91596104901e-12,2.47831147202e-05,0.0085132384849,0.982699458028,0.00851312129589
5,0.0303215311269,0.00629755931511,0.140016173428,0.361425636536,0.0559418916701,0.00858343081867,0.0627511902842,0.0470394259704,0.143685919037,0.0238765814985,0.00796027278114,0.112100387534,1,0.82,30,5,10,9,20,3.36204213926e-07,6.66892292931e-14,3.36204213926e-07,1.07685123544e-07,1.93426968924e-06,3.71463971493e-07,3.36204213926e-07,6.66892292931e-14,3.36204213926e-07,0.00851554129992,0.982965276385,0.00851542407921
6,0.051440750275,0.0197645769072,0.0180520649325,0.0471910733022,0.139136329937,0.074470729007,0.0573966966846,0.0295413422931,0.231873563009,0.260720865392,0.0675077523969,0.00290425586393,1,0.82,30,5,10,9,20,2.95624399441e-05,5.86398460887e-12,2.95624399441e-05,3.55129053587e-05,0.00027682927259,3.74128012167e-05,2.95624399441e-05,5.86398460887e-12,2.95624399441e-05,0.00851158797469,0.982508936466,0.0085114708084
7,0.00746498934502,0.0285597588872,0.118662096252,0.11381769299,0.0908778129183,9.87187388556e-05,0.221117010263,0.058296886039,0.100969277074,0.175855922965,0.0547787759711,0.0295010585556,1,0.82,30,5,10,9,20,1.83328733595e-06,3.63649575e-13,1.83328733595e-06,1.33660853549e-06,2.68555074559e-05,7.62170932092e-07,1.83328733595e-06,3.63649575e-13,1.83328733595e-06,0.00851526429512,0.98293330119,0.00851514707822
8,0.0495031586651,0.0559239162288,0.0769072615726,0.142539157506,0.0180498056136,0.0946949965156,0.255324107897,0.062073571873,0.0493019971332,0.187813187911,0.00397490412473,0.0038939349587,1,0.82,30,5,10,9,20,4.3964959903e-08,8.72085824743e-15,4.3964959903e-08,5.36061065147e-08,2.78222526263e-07,1.23025841412e-07,4.3964959903e-08,8.72085824743e-15,4.3964959903e-08,0.00851556793256,0.982968350642,0.00851545071148
9,0.0619552910617,0.101807261017,0.0195384961166,0.00179089211921,0.263821447658,0.0159825663479,0.0382460015262,0.0892735322762,0.257212664756,0.0305738185596,0.109195737758,0.0106022908042,1,0.82,30,5,10,9,20,2.01356396804e-07,3.99409119812e-14,2.01356396804e-07,1.19820600809e-07,5.22009699317e-07,1.45548639256e-07,2.01356396804e-07,3.99409119812e-14,2.01356396804e-07,0.00851555973981,0.982967404937,0.00851544251884
10,0.014329753182,0.132200234748,0.0599581529146,0.116463539461,0.0748570368512,0.0196027304413,0.0511116132474,0.229938708679,0.0463268387906,0.0931129072305,0.125598255307,0.0365002291471,1,0.82,30,5,10,9,20,1.27924474332e-06,2.53750079492e-13,1.27924474332e-06,1.40314798182e-06,7.35954709505e-06,2.19598013431e-06,1.27924474332e-06,2.53750079492e-13,1.27924474332e-06,0.00851543641004,0.982953168745,0.00851531919077
11,0.0862034910477,0.0868614237715,0.308330068611,0.0425695330374,0.078266933276,0.0754854730063,0.0146062655329,0.0846152975024,0.00699255129935,0.0595615753522,0.135132700686,0.0213746868775,1,0.82,30,5,10,9,20,1.65394858334e-06,3.28076067297e-13,1.65394858334e-06,8.2041278127e-07,7.01449668674e-06,1.82719093867e-06,1.65394858334e-06,3.28076067297e-13,1.65394858334e-06,0.00851543468784,0.982952969948,0.0085153174686
12,0.0312187546964,0.157548927985,0.101065588238,0.0719500621005,0.289235919783,0.0507836058429,0.00513866011553,0.0639807288805,0.000769783674297,0.0400034957023,0.00124403218006,0.187060440801,1,0.82,30,5,10,9,20,5.2177044771e-06,1.03498015743e-12,5.2177044771e-06,5.18947145644e-06,4.52072085272e-05,1.25732338876e-05,5.2177044771e-06,1.03498015743e-12,5.2177044771e-06,0.00851485935154,0.982886557774,0.00851474214021
13,0.0481349533442,0.069548396738,0.24001281721,0.0313351480857,0.076861462615,0.134275937098,0.135080169173,0.0206926859195,0.117521436535,0.00455071593187,0.111604584255,0.0103816930936,1,0.82,30,5,10,9,20,2.46497613729e-05,4.88950917367e-12,2.46497613729e-05,1.78874434351e-05,0.000527229881391,4.31192174113e-05,2.46497613729e-05,4.88950917367e-12,2.46497613729e-05,0.00850972450457,0.982293832534,0.00850960736393
14,0.00371267023787,0.0584980677306,0.0158689043709,0.0908813999198,0.00938141851591,0.011134661381,0.056325921819,0.0505577353384,0.248041001469,0.0880992263272,0.329683966305,0.0378150265851,1,0.82,30,5,10,9,20,9.84029646235e-07,1.95191422328e-13,9.84029646235e-07,1.31744847356e-06,1.21992518556e-05,8.41780514623e-07,9.84029646235e-07,1.95191422328e-13,9.84029646235e-07,0.00851541751445,0.98295098759,0.00851530029544
15,0.0419182520964,0.00771617488661,0.0928101662618,0.323828626698,0.0170659318136,0.0575922551754,0.331575706349,0.0252459396714,0.00758830586961,0.00572884790028,0.080193640065,0.00873615321345,1,0.82,30,5,10,9,20,4.41739607885e-06,8.76231551474e-13,4.41739607885e-06,2.80276339369e-06,3.99808847515e-05,2.14621802801e-06,4.41739607885e-06,8.76231551474e-13,4.41739607885e-06,0.00851504023323,0.982907437295,0.00851492301941
16,0.00124968934565,0.0253674854741,0.0121599866577,0.253488636554,0.193681949483,0.149459104576,0.154503496887,0.0786311833709,0.0201996061498,0.0571196724282,0.00287446975598,0.0512647193173,1,0.82,30,5,10,9,20,6.94319588603e-06,1.37724740884e-12,6.94319588603e-06,1.18481324778e-06,4.63707182864e-05,1.542836728e-06,6.94319588603e-06,1.37724740884e-12,6.94319588603e-06,0.0085149187015,0.982893408655,0.00851480148936
17,0.0309864510114,0.286263627613,0.075375210678,0.027832589249,0.186374132939,0.14705141585,0.0847603531991,0.0516894923812,0.0260047967612,0.0121333984446,0.0323385521711,0.0391899797029,1,0.82,30,5,10,9,20,5.26771519807e-08,1.04490024855e-14,5.26771519807e-08,2.53772866913e-08,4.58482652957e-07,1.76280449919e-08,5.26771519807e-08,1.04490024855e-14,5.26771519807e-08,0.00851556723869,0.982968270547,0.00851545001762
18,0.0350960601252,0.0246289123216,0.239130966864,0.123095939592,0.0276531254239,0.107899073454,0.00222584628555,0.0045841449441,0.370401491951,0.0514569390775,0.00898486063796,0.00484263932403,1,0.82,30,5,10,9,20,4.14643829513e-07,8.22484557776e-14,4.14643829513e-07,1.8052469473e-07,1.31267205815e-06,3.99148127578e-07,4.14643829513e-07,8.22484557776e-14,4.14643829513e-07,0.00851554306533,0.98296548017,0.00851542584459
19,0.0793022280907,0.0171733751755,0.165666682704,0.024494879052,0.0327007522971,0.0390243008094,0.167773352784,0.0198628242959,0.139461132132,0.260777713807,0.0167620062684,0.0370007525828,1,0.82,30,5,10,9,20,3.5292719668e-07,7.00063882849e-14,3.5292719668e-07,1.66095117908e-07,2.33159413142e-06,2.88569879814e-07,3.5292719668e-07,7.00063882849e-14,3.5292719668e-07,0.00851553755535,0.982964844142,0.00851542033469
20,0.131277528759,0.0331418248391,0.0107369227583,0.0319765775714,0.0964600979192,0.0797830786678,0.0852992195771,0.138097916116,0.0734769663072,0.0209161121777,0.125564004152,0.173269751155,1,0.82,30,5,10,9,20,4.63304715332e-08,9.19007945574e-15,4.63304715332e-08,1.68514968352e-08,1.54114558891e-07,1.35226061381e-08,4.63304715332e-08,9.19007945574e-15,4.63304715332e-08,0.0085155701543,0.982968607102,0.00851545293319
21,0.0124472174964,0.113807816774,0.0369197638991,0.0116448924933,0.171904042116,0.0473311570082,0.0400425307597,0.00302252555731,0.0650934134144,0.0149942855359,0.341818909783,0.140973445163,1,0.82,30,5,10,9,20,5.33582599948e-07,1.05841065878e-13,5.33582599948e-07,7.06758268901e-08,2.13725827807e-06,2.3945459393e-07,5.33582599948e-07,1.05841065878e-13,5.33582599948e-07,0.00851553428749,0.982964466926,0.00851541706687
22,0.071021632142,0.0253004773447,0.0164714068047,0.093537196907,0.01948593815,0.110305260633,0.297765167503,0.095719171166,0.0926251514119,0.131478863361,0.0058992223924,0.0403905121844,1,0.82,30,5,10,9,20,8.75194377517e-07,1.73602935658e-13,8.75194377517e-07,5.67435448148e-07,1.00779462968e-05,5.85547396471e-07,8.75194377517e-07,1.73602935658e-13,8.75194377517e-07,0.00851544785452,0.982954489803,0.00851533063509
23,0.153144208504,0.254377986884,0.0175242871798,0.165353231509,0.0131229746647,0.129496425151,0.0469431097896,0.0611576197571,0.0351153655032,0.0930846495898,0.0225856192095,0.00809452225742,1,0.82,30,5,10,9,20,1.10970736806e-06,2.20120766044e-13,1.10970736806e-06,5.11441375104e-07,2.64358914909e-06,1.0150397806e-06,1.10970736806e-06,2.20120766044e-13,1.10970736806e-06,0.00851549999373,0.982960508332,0.00851538277359
24,0.0226274005497,0.122345986218,0.136280225774,0.0563120870659,0.226043895179,0.0151620445568,0.00124017906414,0.0280231611091,0.0896440671879,0.124561394867,0.0852967399156,0.0924628185137,1,0.82,30,5,10,9,20,2.37089064132e-07,4.70288185151e-14,2.37089064132e-07,7.29434167928e-08,1.08264461877e-06,8.51264752244e-08,2.37089064132e-07,4.70288185151e-14,2.37089064132e-07,0.00851555466226,0.982966818826,0.00851543744136
25,0.0650227298204,0.0184978181862,0.0142463519433,0.0929900575262,0.168178336342,0.124039547173,0.0314918073459,0.219488390394,0.0682311235341,0.116562069432,0.0698985850311,0.0113531832721,1,0.82,30,5,10,9,20,1.76221710908e-05,3.49552135232e-12,1.76221710908e-05,1.15636032543e-05,0.000146151792643,2.85364231172e-05,1.76221710908e-05,3.49552135232e-12,1.76221710908e-05,0.00851338701082,0.982716602659,0.00851326981976
26,0.17085630511,0.00782265655959,0.0171516295381,0.101894325275,0.0293351549603,0.192922580758,0.11147403592,0.0305290420611,0.0227051717318,0.0816564870331,0.129155130657,0.104497480397,1,0.82,30,5,10,9,20,1.13861989503e-06,2.25855834377e-13,1.13861989503e-06,8.2971004579e-07,4.69022396149e-06,1.05961212358e-06,1.13861989503e-06,2.25855834377e-13,1.13861989503e-06,0.00851547849084,0.982958026212,0.00851536127099
27,0.0125685060629,0.0594449920904,0.130850458689,0.0913498186922,0.0109661233776,0.164936019482,0.181881178664,0.0728266438899,0.180166548864,0.01360875566,0.0762474217146,0.00515353281299,1,0.82,30,5,10,9,20,0.000257394346961,5.1056560008e-11,0.000257394346961,0.000267234425731,0.00455969989346,0.000143322378125,0.000257394346961,5.1056560008e-11,0.000257394346961,0.00846448127562,0.977071319779,0.00846436475778
28,0.143390950517,0.0501714869424,0.010921639084,0.0528487057201,0.0344659860289,0.0690554281507,0.00162450033783,0.0418397367003,0.466237279948,0.0349914244191,0.0878803576024,0.00657250454907,1,0.82,30,5,10,9,20,4.16169938576e-06,8.25511736884e-13,4.16169938576e-06,1.00946004762e-06,2.21270858957e-05,2.507383824e-06,4.16169938576e-06,8.25511736884e-13,4.16169938576e-06,0.00851521317365,0.98292740014,0.00851509595745
29,0.0496831929534,0.038888803092,0.168025192427,0.281519624396,0.0993259913345,0.0416913184455,0.00801294040907,0.0219092561385,0.163522809356,0.0360852816648,0.0838709001624,0.00746468962069,1,0.82,30,5,10,9,20,1.99674584667e-06,3.9607308919e-13,1.99674584667e-06,6.20560564381e-07,1.03421820413e-05,1.4218851452e-06,1.99674584667e-06,3.9607308919e-13,1.99674584667e-06,0.0085153998275,0.982948945952,0.00851528260873
30,0.14306697531,0.0554867219252,0.0191188341806,0.0222392342362,0.150384670566,0.050306686951,0.0420725794605,0.0706518248371,0.113419096332,0.00764737445878,0.133674966696,0.191931035046,1,0.82,30,5,10,9,20,8.50697586907e-07,1.68743769657e-13,8.50697586907e-07,1.66810277433e-07,3.72373378002e-06,1.29808692567e-06,8.50697586907e-07,1.68743769657e-13,8.50697586907e-07,0.00851550014257,0.982960525513,0.00851538292242
31,0.140127730657,0.0580349000023,0.0075977589253,0.131019986854,0.0299519723074,0.150416105182,0.0356899664118,0.0816571757348,0.0972102595736,0.115270673741,0.130637886713,0.0223855838974,1,0.82,30,5,10,9,20,6.11813738494e-06,1.21358939005e-12,6.11813738494e-06,3.31235380308e-06,4.76297484316e-05,2.93905860982e-06,6.11813738494e-06,1.21358939005e-12,6.11813738494e-06,0.00851490607667,0.982891951346,0.0085147888647
32,0.0550378057932,0.32010859245,0.0332458144742,0.302449385782,0.0165214210962,0.00922071873655,0.00191243209176,0.0918257092981,0.0305422902036,0.00898733364828,0.0535904685009,0.0765580279254,1,0.82,30,5,10,9,20,1.73391404759e-05,3.43937960039e-12,1.73391404759e-05,5.00564435938e-06,0.000100520434037,1.19087370703e-05,1.73391404759e-05,3.43937960039e-12,1.73391404759e-05,0.00851398266773,0.98278536048,0.00851386546847
33,0.0900045393309,0.0938184683227,0.118212887294,0.0561168665455,0.230396126248,0.0754514273092,0.0620953966509,0.05123030035,0.00161090122254,0.060815296698,0.145245115364,0.0150026746637,1,0.82,30,5,10,9,20,2.30978508422e-06,4.58167330208e-13,2.30978508422e-06,1.08943421029e-06,1.18124158206e-05,1.59201141015e-06,2.30978508422e-06,4.58167330208e-13,2.30978508422e-06,0.00851537120333,0.982945641809,0.00851525398496
34,0.111615731348,0.00732446674064,0.0693960043072,0.0593211443433,0.0286670809434,0.333330385867,0.107852420982,0.00964389151704,0.131098524589,0.0238204279663,0.0231885602276,0.0947413611693,1,0.82,30,5,10,9,20,1.56124861164e-06,3.09688166694e-13,1.56124861164e-06,3.62551579714e-07,6.91682486703e-06,6.40221954016e-07,1.56124861164e-06,3.09688166694e-13,1.56124861164e-06,0.00851545268382,0.982955047258,0.00851533546433
35,0.0404505592101,0.0666281539974,0.0585805145614,0.0107727253844,0.0736837658075,0.168564428394,0.168742687575,0.0414556737281,0.0491631183711,0.198955442111,0.0129927422358,0.110010188624,1,0.82,30,5,10,9,20,6.40493029271e-06,1.27047742772e-12,6.40493029271e-06,4.16196149054e-06,4.12978061867e-05,5.657275095e-06,6.40493029271e-06,1.27047742772e-12,6.40493029271e-06,0.00851491984589,0.982893540754,0.00851480263373
36,0.204665180644,0.00711923258978,0.0655284732027,0.0217645767432,0.151463182086,0.207242351438,0.00873422623032,0.132578927554,0.00454380515236,0.0391355762555,0.113374496804,0.0438499712995,1,0.82,30,5,10,9,20,2.58472043108e-07,5.12703310508e-14,2.58472043108e-07,2.39995517624e-07,1.32659988792e-06,6.54760589059e-07,2.58472043108e-07,5.12703310508e-14,2.58472043108e-07,0.00851554558318,0.98296577081,0.00851542836241
