run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00186643607777,0.021763163618,0.268790162602,0.0928948250942,0.00756226667088,0.18904691528,0.013201376527,0.14369821061,0.011597300084,0.0329398232982,0.16164833957,0.0549911805677,1,0.92,30,5,10,4,20,3.32881427497e-05,1.36348232703e-09,3.32881427497e-05,0.00016633219773,0.000299424341587,4.06652205391e-05,3.32881427497e-05,1.36348232703e-09,3.32881427497e-05,0.0726258287367,0.854109209795,0.0726253844101
1,0.0479856776391,0.158605767151,0.0919839574934,0.115545177695,0.11813137531,0.0778882421212,0.0150586906323,0.0592295960751,0.0638984227083,0.0617974624893,0.169296873109,0.0205787575762,1,0.92,30,5,10,4,20,6.81045270858e-05,2.78956142944e-09,6.81045270858e-05,0.000198912429877,0.000409029340147,6.3284574907e-05,6.81045270858e-05,2.78956142944e-09,6.81045270858e-05,0.0726037310517,0.853849332056,0.0726032868603
2,0.0671007959796,0.0126512521998,0.0854664844994,0.0592227785531,0.00311767861848,0.0288524691577,0.00559724880206,0.183567037062,0.00152608203553,0.0186869838167,0.338592318601,0.195618870674,1,0.92,30,5,10,4,20,3.29288752395e-05,1.34876672981e-09,3.29288752395e-05,0.000154521931201,0.000243212546981,2.26983939465e-05,3.29288752395e-05,1.34876672981e-09,3.29288752395e-05,0.072632182185,0.854183928925,0.0726317378195
3,0.127307266692,0.00728107508694,0.216481336204,0.104777768816,0.0842399424115,0.0136173115018,0.00872772219864,0.0631658009367,0.101728538915,0.0393478658026,0.192250413587,0.0410749578464,1,0.92,30,5,10,4,20,3.22124967565e-05,1.31942386715e-09,3.22124967565e-05,0.000154673950518,0.000140708616726,6.15581335321e-05,3.22124967565e-05,1.31942386715e-09,3.22124967565e-05,0.0726370045554,0.854240641958,0.0726365601604
4,0.16593261923,0.00268048146517,0.019035085313,0.0176586418235,0.0511543730599,0.313347456896,0.0382311609712,0.207601764212,0.00611423453582,0.0651610700356,0.0329044293608,0.0801786830961,1,0.92,30,5,10,4,20,5.15741379829e-05,2.11247669178e-09,5.15741379829e-05,0.000165145675648,0.000387545614713,4.58330073663e-05,5.15741379829e-05,2.11247669178e-09,5.15741379829e-05,0.0726138197819,0.853967979615,0.0726133755287
5,0.00356062355318,0.025163523229,0.069397064633,0.131580735882,0.0080404675927,0.126995667956,0.00604838231103,0.277962260828,0.10623930656,0.0105283519376,0.176914625979,0.0575689895388,1,0.92,30,5,10,4,20,4.35408296109e-05,1.78343238086e-09,4.35408296109e-05,0.000157530963284,0.000319162781817,3.32866041346e-05,4.35408296109e-05,1.78343238086e-09,4.35408296109e-05,0.0726225897191,0.854071117634,0.0726221454123
6,0.0463052121198,0.0308282959596,0.29362353083,0.0196361706851,0.0287572555898,0.136465885761,0.0519250907508,0.0395850084917,0.0287797336602,0.00823078649524,0.0124334479299,0.303429581726,1,0.92,30,5,10,4,20,0.000103427760152,4.23640105581e-09,0.000103427760152,0.000151766281616,0.000679047674072,2.51174150215e-05,0.000103427760152,4.23640105581e-09,0.000103427760152,0.0725800398173,0.853570713528,0.0725795957709
7,0.0501230199841,0.0320882963177,0.16289694638,0.20700561509,0.186842035294,0.16935886327,0.00653273045208,0.0014435491214,0.0122270274191,0.0868323660273,0.0199357437646,0.0647138068799,1,0.92,30,5,10,4,20,2.94919001811e-05,1.20798823142e-09,2.94919001811e-05,0.000156104110384,0.000251369079613,2.43620699682e-05,2.94919001811e-05,1.20798823142e-09,2.94919001811e-05,0.0726323526592,0.854185933771,0.0726319082927
8,0.1806954073,0.0236208086524,0.0605582582783,0.0174847200671,0.115398147742,0.10850087515,0.00132698377105,0.159907020783,0.0509849387613,0.228778454089,0.00347951868258,0.0492648667235,1,0.92,30,5,10,4,20,3.83737215876e-05,1.57178763623e-09,3.83737215876e-05,0.000175717951418,0.000209044343139,3.5427334001e-05,3.83737215876e-05,1.57178763623e-09,3.83737215876e-05,0.0726306170714,0.854165522555,0.0726301727155
9,0.149432016278,0.0965140690073,0.00623781443212,0.064800962337,0.0209675529518,0.158431788825,0.0114307539191,0.0694018158803,0.191897320444,0.0695185376202,0.0750807611754,0.0862866071294,1,0.92,30,5,10,4,20,4.82116390672e-05,1.97474873619e-09,4.82116390672e-05,0.000159523450613,0.000580697407161,3.41887556769e-05,4.82116390672e-05,1.97474873619e-09,4.82116390672e-05,0.0726020152522,0.853829153557,0.0726015710713
