run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0887565561008,0.00951784012775,0.0400849213845,0.198788450966,0.0085801963131,0.165795066449,0.00601227790416,0.203599402998,0.135958685462,0.075722155025,0.034331521468,0.0328529258016,1,0.05,30,5,10,3,20,0.000541927358022,0.000464634968584,0.000541927358022,0.00470666606569,0.00223657416835,0.00134289147525,0.000541927358022,0.000464634968584,0.000541927358022,0.321093895715,0.346430570838,0.321092422368
1,0.119603300908,0.0689288204545,0.0626176861344,0.118385386152,0.154974254684,0.208395838051,0.0234853127427,0.062227310832,0.0852615858058,0.0177259928171,0.0665325514135,0.0118619600052,1,0.05,30,5,10,3,20,0.000527169088046,0.000451981596863,0.000527169088046,0.00496476556213,0.00153697439357,0.00280311479343,0.000527169088046,0.000451981596863,0.000527169088046,0.320790416429,0.3461031448,0.320788944475
2,0.0547370873445,0.0934282706331,0.0165463289334,0.0105977204802,0.118180863703,0.0484813355355,0.149845893323,0.120240050427,0.146610661647,0.0848527798055,0.0178186857694,0.138660322398,1,0.05,30,5,10,3,20,0.000137102731423,0.000117548454353,0.000137102731423,0.00323825685144,0.000795256692473,0.000473623090171,0.000137102731423,0.000117548454353,0.000137102731423,0.323072674208,0.348565489541,0.323071191782
3,0.0232962358765,0.0325708191982,0.055226499075,0.0589769887621,0.0194864456013,0.111677376438,0.0397171064299,0.25228939696,0.0756775372806,0.229821437591,0.0937598063282,0.00750035046,1,0.05,30,5,10,3,20,0.000211638124981,0.000181453237405,0.000211638124981,0.00347555627515,0.000966095152612,0.000835090662584,0.000211638124981,0.000181453237405,0.000211638124981,0.322684368152,0.348146543275,0.322682887508
4,0.203942577873,0.0113126284939,0.133572901946,0.0494167407747,0.0100859109697,0.073275677415,0.0185995668847,0.162522703856,0.155159367075,0.124883998754,0.0532324513946,0.0039954745639,1,0.05,30,5,10,3,20,0.000310564808919,0.000266270503047,0.000310564808919,0.00372045178978,0.00148111269462,0.00126394878502,0.000310564808919,0.000266270503047,0.000310564808919,0.322114648168,0.347531868184,0.322113170137
5,0.0195052839391,0.0574362682015,0.030525314064,0.0674222943482,0.275545845334,0.118852979825,0.014597909176,0.0723731383875,0.0294779794058,0.110516798338,0.0551831459725,0.148563043009,1,0.05,30,5,10,3,20,0.000347416142612,0.000297865915272,0.000347416142612,0.00447167090478,0.00143169415169,0.00203797980923,0.000347416142612,0.000297865915272,0.000347416142612,0.321566911563,0.346940911124,0.321565436046
6,0.000442433994849,0.0640009981083,0.157082126416,0.0112102014532,0.116150054908,0.12393524292,0.010390925959,0.00280540888458,0.359323490129,0.129250558143,0.00357715685881,0.0218314022256,1,0.05,30,5,10,3,20,0.000284108357746,0.000243587403223,0.000284108357746,0.00409787502899,0.00194946249619,0.000775806616142,0.000284108357746,0.000243587403223,0.000284108357746,0.322047598676,0.347459527993,0.322046120953
7,0.00606272291398,0.165993826948,0.174123669962,0.0642821386754,0.113924231433,0.0828708655866,0.0472331008382,0.00736364491364,0.0307898724272,0.00757600092727,0.21518862053,0.0845913048444,1,0.05,30,5,10,3,20,0.000276179866497,0.000236789713038,0.000276179866497,0.00398767916295,0.00122494766579,0.00123127700043,0.000276179866497,0.000236789713038,0.000276179866497,0.322185488595,0.347608298443,0.32218401024
8,0.0524777067692,0.0942090155746,0.0165308997326,0.0305012172913,0.151067970629,0.0925085889178,0.133230416131,0.0659433817909,0.217354017322,0.103951464511,0.0144013759104,0.0278239454191,1,0.05,30,5,10,3,20,0.000156683724384,0.000134336708194,0.000156683724384,0.00358638293904,0.000840236252912,0.000852346476742,0.000156683724384,0.000134336708194,0.000156683724384,0.322785646791,0.348255813544,0.322784165682
9,0.0751214196455,0.0635360418501,0.111513765778,0.167859913617,0.0964589269072,0.0467457799086,0.0672569534909,0.0502474453099,0.134950014406,0.0579797637972,0.0283753395237,0.099954635767,1,0.05,30,5,10,3,20,0.000192605058153,0.000165134761734,0.000192605058153,0.0035331219765,0.00111716985998,0.000875393789748,0.000192605058153,0.000165134761734,0.000192605058153,0.322638840792,0.34809742347,0.322637360356
