run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0210280000365,0.036768832558,0.0199719324739,0.10850012172,0.148938094824,0.0581494201968,0.0960728705473,0.0665203050288,0.0282312616225,0.264780882041,0.106937173518,0.0441011054331,1,0.48,30,5,10,9,20,5.71913810909e-08,1.58986656788e-10,5.71913810909e-08,1.74809481247e-07,2.79783823107e-07,1.17158368846e-07,5.71913810909e-08,1.58986656788e-10,5.71913810909e-08,0.0723511889837,0.855297817148,0.0723501930331
1,0.0442522169599,0.0438275006564,0.257265580501,0.0815048775945,0.218018828366,0.0739717800968,0.0337689843232,0.0212788941752,0.0136485129362,0.154973309738,0.0180796384889,0.0394098761638,1,0.48,30,5,10,9,20,3.49955748603e-06,9.72844044555e-09,3.49955748603e-06,5.99854218362e-06,2.08929907173e-05,1.26924976815e-05,3.49955748603e-06,9.72844044555e-09,3.49955748603e-06,0.072347368774,0.855252656633,0.072346372876
2,0.101346274289,0.0294718000935,0.076797157683,0.0700112196837,0.0536975288941,0.237582883864,0.0134622973247,0.0303307651723,0.12387726483,0.0265781677141,0.00363424242774,0.233210398024,1,0.48,30,5,10,9,20,3.03624376828e-06,8.4404719156e-09,3.03624376828e-06,3.06217456097e-06,1.79384755937e-05,3.20363185478e-06,3.03624376828e-06,8.4404719156e-09,3.03624376828e-06,0.0723486157897,0.855267398198,0.0723476198745
3,0.0341199231066,0.0823812668927,0.0447775147579,0.0760759521534,0.142119621003,0.00146012347303,0.177374840346,0.103407696971,0.0606238196521,0.198780922207,0.0406688505565,0.0382094688803,1,0.48,30,5,10,9,20,1.51699163017e-06,4.21709395815e-09,1.51699163017e-06,3.80377595938e-06,5.06381660755e-06,6.21251748708e-06,1.51699163017e-06,4.21709395815e-09,1.51699163017e-06,0.0723497162251,0.855280406969,0.0723487202949
4,0.00083575197754,0.0556750528438,0.147604257009,0.185437694985,0.0958422620684,0.00235720538811,0.136598841831,0.116464453794,0.0760356578132,0.116633578322,0.0484936571689,0.0180215867993,1,0.48,30,5,10,9,20,2.21671958859e-08,6.1622718267e-11,2.21671958859e-08,1.04724929716e-07,2.82157656588e-07,5.2792814241e-08,2.21671958859e-08,6.1622718267e-11,2.21671958859e-08,0.0723512086898,0.855298050104,0.072350212739
5,0.00618037970663,0.0887610817891,0.0354541246331,0.066191032479,0.266098364224,0.0932488482039,0.0118104789604,0.002633019316,0.105004336069,0.0846566728159,0.0363010671418,0.203660594662,1,0.48,30,5,10,9,20,1.08562180801e-07,3.01792645148e-10,1.08562180801e-07,4.24389548415e-07,7.25068030306e-07,2.68276537538e-07,1.08562180801e-07,3.01792645148e-10,1.08562180801e-07,0.0723511128881,0.855296917587,0.0723501169387
6,0.0839777671684,0.190657188351,0.122259728647,0.0351087492064,0.0308854191775,0.0171051623724,0.022390365391,0.239811708734,0.0464930448346,0.16505309375,0.0130637784338,0.033193993935,1,0.48,30,5,10,9,20,1.87491733028e-05,5.21209371778e-08,1.87491733028e-05,2.59427128083e-05,0.000192984712959,3.00973854919e-05,1.87491733028e-05,5.21209371778e-08,1.87491733028e-05,0.0723277960232,0.855021277836,0.0723268003947
7,0.135337955426,0.0897179679957,0.0772750822918,0.139409672701,0.0958851716065,0.219755301095,0.0335383500663,0.0243118559242,0.11263217979,0.0345113490653,0.0131438639568,0.024481250081,1,0.48,30,5,10,9,20,5.06951469399e-06,1.4092773725e-08,5.06951469399e-06,9.90444143832e-06,5.02591824545e-05,4.24012265514e-06,5.06951469399e-06,1.4092773725e-08,5.06951469399e-06,0.0723451180516,0.855226049773,0.0723441221847
8,0.0919747383631,0.0616695401924,0.0451319962295,0.00820521560063,0.0970753325758,0.0844190705125,0.0950499084295,0.118022062815,0.165052868044,0.189355765314,0.00264981496116,0.0413936869631,1,0.48,30,5,10,9,20,1.18355285102e-05,3.29016553415e-08,1.18355285102e-05,2.31803230499e-05,8.41748616755e-05,1.60133851341e-05,1.18355285102e-05,3.29016553415e-08,1.18355285102e-05,0.0723388910333,0.855152437227,0.072337895252
9,0.0518621560207,0.139507484684,0.164809306792,0.0396673403674,0.0910173827325,0.209825476098,0.0612797759266,0.0045544832734,0.0859883970751,0.0843871975083,0.0598505927608,0.00725040676084,1,0.48,30,5,10,9,20,5.06152832726e-06,1.40705723771e-08,5.06152832726e-06,5.42345556479e-06,1.54345946596e-05,5.71658014685e-06,5.06152832726e-06,1.40705723771e-08,5.06152832726e-06,0.0723478573498,0.85525843232,0.0723468614452
