run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.209762731645,0.0381430814742,0.0491361941188,0.0268258538407,0.000686945979281,0.216173557887,0.0276219392152,0.0370076069119,0.00750376388758,0.247063081209,0.062035427437,0.0780398163948,1,0.25,30,5,10,6,20,7.98671162944e-07,1.42146308053e-07,7.98671162944e-07,2.00691283188e-05,1.15934295566e-05,7.68962651682e-07,7.98671162944e-07,1.42146308053e-07,7.98671162944e-07,0.236501138745,0.526963982388,0.236498968369
1,0.0532955418015,0.250023790089,0.0016507251206,0.0268652939331,0.166685553536,0.0699878373738,0.0550257395158,0.128501115186,0.0859384317343,0.0823098720209,0.0496502272704,0.030065872418,1,0.25,30,5,10,6,20,8.38075174485e-07,1.49159375537e-07,8.38075174485e-07,2.35711877008e-05,3.38082598437e-06,4.90621826846e-06,8.38075174485e-07,1.49159375537e-07,8.38075174485e-07,0.236501233738,0.526964194049,0.236499063361
2,0.0381593487959,0.126825423561,0.0168298375927,0.0969092164,0.0455007570266,0.456671398379,0.0461237486613,0.00496371055928,0.0746707313993,0.0128073680783,0.00431123754192,0.0762272220048,1,0.25,30,5,10,6,20,2.88272244943e-06,5.13062662508e-07,2.88272244943e-06,2.99917338386e-05,1.85312782277e-05,1.48994022464e-05,2.88272244943e-06,5.13062662508e-07,2.88272244943e-06,0.236491662057,0.526942866746,0.236489491767
3,0.0177300546501,0.150869879974,0.165728899803,0.0241234003967,0.0757252934221,0.00165726627952,0.0387469772354,0.0371188461025,0.230307701184,0.0533942854159,0.0850252377195,0.119572157817,1,0.25,30,5,10,6,20,2.66450985841e-06,4.74225509468e-07,2.66450985841e-06,2.98871913457e-05,1.54365207893e-05,1.79761097676e-05,2.66450985841e-06,4.74225509468e-07,2.66450985841e-06,0.236491915859,0.526943432261,0.236489745568
4,0.142980323055,0.110416255047,0.121362633758,0.135055357289,0.0193517514732,0.0567563093751,0.0932078505172,0.0282417591328,0.199666013909,0.0430038566851,0.00684039616627,0.0431174935927,1,0.25,30,5,10,6,20,8.91210383391e-07,1.58616301145e-07,8.91210383391e-07,2.41932841853e-05,7.8358429497e-06,6.20398250423e-06,8.91210383391e-07,1.58616301145e-07,8.91210383391e-07,0.236499671277,0.526960712625,0.236497500914
5,0.248898368157,0.0468433356234,0.0312308159079,0.105562248111,0.069178592688,0.0147020870179,0.138336382259,0.166351048074,0.043281155733,0.0306032293352,0.0847614780006,0.0202512590925,1,0.25,30,5,10,6,20,3.69925625843e-06,6.58388137792e-07,3.69925625843e-06,2.91275388531e-05,2.63420451415e-05,4.99599453997e-06,3.69925625843e-06,6.58388137792e-07,3.69925625843e-06,0.236491520163,0.526942550583,0.236489349875
6,0.205962054526,0.0278580504633,0.0511399676118,0.0708263454867,0.0419111412105,0.0150100550327,0.0742165723462,0.0679093444809,0.259105595173,0.103653166893,0.0816577953599,0.000749911416103,1,0.25,30,5,10,6,20,1.81508022673e-06,3.23045284494e-07,1.81508022673e-06,2.29042633168e-05,9.37500839532e-06,1.22801960662e-05,1.81508022673e-06,3.23045284494e-07,1.81508022673e-06,0.236497223238,0.526955257985,0.236495052897
7,0.0246437440475,0.148538618242,0.195844486418,0.17803385022,0.00857553875428,0.0463470377328,0.0758390540276,0.133171898832,0.0604835050897,0.123516221867,0.00266926913303,0.00233677563609,1,0.25,30,5,10,6,20,2.36326258032e-06,4.20609966078e-07,2.36326258032e-06,3.16360997137e-05,1.08982978217e-05,1.20052438204e-05,2.36326258032e-06,4.20609966078e-07,2.36326258032e-06,0.236494298079,0.526948740244,0.236492127765
8,0.0777420496694,0.0767316820593,0.0291761744208,0.0296158246667,0.0857358091434,0.13962058412,0.16181144264,0.122623622075,0.0242209322054,0.00884955077118,0.208348978639,0.0355233495901,1,0.25,30,5,10,6,20,5.36938095056e-06,9.55634451406e-07,5.36938095056e-06,2.99084961884e-05,2.91396834643e-05,6.59941946213e-06,5.36938095056e-06,9.55634451406e-07,5.36938095056e-06,0.236488573959,0.52693598595,0.236486403698
9,0.139416638772,0.0124016264243,0.0600954137856,0.135153077822,0.108018694833,0.0398033329273,0.0232470285583,0.0916358938402,0.239596305955,0.0278066358532,0.0732864417351,0.0495389094936,1,0.25,30,5,10,6,20,3.0700510778e-06,5.4640313372e-07,3.0700510778e-06,2.95557055329e-05,2.03220345357e-05,5.68998275747e-06,3.0700510778e-06,5.4640313372e-07,3.0700510778e-06,0.236493326776,0.526946576019,0.236491156471
