run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.234630804311,0.0577671598818,0.0135356987383,0.266326391937,0.0821499960629,0.099026077194,0.0129098059775,0.0558494191134,0.0448456242156,0.0171398987635,0.0749288784872,0.0408902453179,1,0.3,30,5,10,6,20,9.37340691523e-07,1.10277195017e-07,9.37340691523e-07,2.20379455605e-05,8.2255664474e-06,3.92778650444e-06,9.37340691523e-07,1.10277195017e-07,9.37340691523e-07,0.214979221535,0.570005368584,0.214977248665
1,0.000119404725811,0.0116899190975,0.284475225299,0.0400708880407,0.0409643784022,0.0680084756515,0.0592640624696,0.0454001312515,0.0937171306195,0.212776786164,0.0341762120828,0.109337386196,1,0.3,30,5,10,6,20,2.75262285512e-05,3.23843326282e-06,2.75262285512e-05,0.000142979735863,5.40580903036e-05,0.000112956238554,2.75262285512e-05,3.23843326282e-06,2.75262285512e-05,0.214895717273,0.569783961711,0.21489374517
2,0.0977379581869,0.136712503344,0.103465167055,0.0703778358429,0.195597559634,0.0109121437169,0.0500968553352,0.00173788290053,0.0140950108433,0.228165615053,0.0255803494502,0.0655211186377,1,0.3,30,5,10,6,20,1.57784056438e-06,1.85631364559e-07,1.57784056438e-06,2.28879149602e-05,1.01160587224e-05,5.20760174605e-06,1.57784056438e-06,1.85631364559e-07,1.57784056438e-06,0.214977774028,0.570001530601,0.214975801172
3,0.0150257944398,0.0592952157803,0.0392688370117,0.0142578965829,0.233931719192,0.132514696372,0.112044703983,0.0936727210521,0.0396329899479,0.160324150186,0.0907865442756,0.00924473117662,1,0.3,30,5,10,6,20,6.89906529049e-07,8.11668132361e-08,6.89906529049e-07,2.04818021232e-05,1.59909541377e-06,3.22449507087e-06,6.89906529049e-07,8.11668132361e-08,6.89906529049e-07,0.21498135719,0.570011031156,0.214979384301
4,0.0555936282801,0.0842206017857,0.0399580900914,0.0246496145337,0.0602718431466,0.111629411338,0.0551133950052,0.15714856918,0.0404492971177,0.12362276846,0.138498920989,0.108843860072,1,0.3,30,5,10,6,20,5.57959938075e-06,6.56434287546e-07,5.57959938075e-06,4.12570341781e-05,1.08376355496e-05,2.01486094507e-05,5.57959938075e-06,6.56434287546e-07,5.57959938075e-06,0.214966813894,0.569972470421,0.214964841139
5,0.148101086326,0.062917934001,0.0473335306865,0.179681766043,0.0363340073607,0.0861818346738,0.011469360324,0.189370649841,0.0803096158943,0.0522766565234,0.047376208321,0.0586473500046,1,0.3,30,5,10,6,20,9.92146771596e-06,1.16725075532e-06,9.92146771596e-06,3.92435055935e-05,7.71257323163e-05,4.51775281363e-05,9.92146771596e-06,1.16725075532e-06,9.92146771596e-06,0.214943661341,0.569911082722,0.214941688798
6,0.00178835901094,0.0215364861928,0.147195992,0.189060439207,0.048004218466,0.159132977562,0.080467231304,0.00422854046758,0.0722341434289,0.00610587143627,0.216872232096,0.0533735088285,1,0.3,30,5,10,6,20,1.36804285214e-06,1.60948873512e-07,1.36804285214e-06,2.17232420676e-05,7.3850170986e-06,4.97177226037e-06,1.36804285214e-06,1.60948873512e-07,1.36804285214e-06,0.214978853286,0.570004392194,0.21497688042
7,0.114655911497,0.00935729462109,0.130308168185,0.00376658604534,0.146416421245,0.179230122237,0.113113905876,0.00990022435216,0.0415195326477,0.0331919166231,0.133616182247,0.0849237344224,1,0.3,30,5,10,6,20,1.52053466409e-05,1.78889382695e-06,1.52053466409e-05,5.44482439096e-05,4.9109491704e-05,3.31371527117e-05,1.52053466409e-05,1.78889382695e-06,1.52053466409e-05,0.214944193021,0.569912492443,0.214942220473
8,0.247435184404,0.0304207375648,0.103547837733,0.253618874652,0.00349575930089,0.0272344562344,0.0722867204138,0.0382844104468,0.0913558285456,0.0859482163618,0.0205166310482,0.0258553432956,1,0.3,30,5,10,6,20,6.20523313671e-07,7.30039473301e-08,6.20523313671e-07,2.11417225752e-05,2.73975205667e-06,2.35991352001e-06,6.20523313671e-07,7.30039473301e-08,6.20523313671e-07,0.214981219139,0.57001066512,0.214979246251
9,0.172723545241,0.00869650488175,0.0339063049435,0.0263175813431,0.194364085555,0.0222507520813,0.0246537205965,0.0763649108481,0.00538595370227,0.340716001641,0.0901073774,0.00451326176683,1,0.3,30,5,10,6,20,1.07418207571e-06,1.26376447025e-07,1.07418207571e-06,2.14029595675e-05,1.30626856969e-05,2.64722399538e-06,1.07418207571e-06,1.26376447025e-07,1.07418207571e-06,0.214978468835,0.570003372843,0.214976495972
