run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0223819594809,0.272695717376,0.267237223466,0.1287153638,0.0153338340769,0.0611125954549,0.0307982463434,0.0251763112105,0.0482692677741,0.0143292285876,0.0852932292085,0.0286570232201,1,0.09,30,5,10,3,20,0.000231895471222,0.000174749702144,0.000231895471222,0.00355733534288,0.000873869740315,0.000727374724752,0.000231895471222,0.000174749702144,0.000231895471222,0.315605910191,0.362353966686,0.315604462026
1,0.0291308990343,0.0507493998396,0.214297316723,0.155775675429,0.0993137230895,0.0174743800513,0.0826895553506,0.0346765454756,0.145662197563,0.00349372327034,0.0603115678516,0.106425016323,1,0.09,30,5,10,3,20,0.000209595268455,0.000157944916045,0.000209595268455,0.00366768854139,0.0014864317568,0.000611714638747,0.000209595268455,0.000157944916045,0.000209595268455,0.315452026221,0.362177289174,0.315450578762
2,0.0555358577982,0.214390418709,0.10599657783,0.09018439193,0.109420004893,0.0720200963972,0.0729080747688,0.153675981411,0.00902662423206,0.062201458536,0.0320419797722,0.0225985337224,1,0.09,30,5,10,3,20,0.000325925282514,0.000245607841069,0.000325925282514,0.00421858218598,0.00158441805416,0.00174453435973,0.000325925282514,0.000245607841069,0.000325925282514,0.314682567668,0.36129385718,0.31468112374
3,0.130142769909,0.295337795176,0.086540646735,0.15355064005,0.147502048376,0.0115191472328,0.0275174318091,0.0628039283582,0.00290606523143,0.00472276608595,0.0316472049982,0.0458095560381,1,0.09,30,5,10,3,20,0.000286243003092,0.000215704426083,0.000286243003092,0.00362442519539,0.000948387776805,0.00151571638309,0.000286243003092,0.000215704426083,0.000286243003092,0.315215438962,0.361905658229,0.315213992589
4,0.233761074674,0.033100623925,0.00480518815245,0.116435175676,0.0103997997141,0.00430720279487,0.00437687529548,0.182398106383,0.0802538412714,0.0960584677594,0.136447167884,0.0976564764702,1,0.09,30,5,10,3,20,0.00014652485866,0.000110416884265,0.00014652485866,0.00336002933649,0.000948030445346,0.000514831302079,0.00014652485866,0.000110416884265,0.00014652485866,0.315861884414,0.362647856224,0.315860435075
5,0.026300357992,0.0884867268026,0.0260740730498,0.00381024786609,0.0369014209951,0.558214442676,0.02823170172,0.00482447335521,0.055236360245,0.053735647849,0.0860853326911,0.0320992147579,1,0.09,30,5,10,3,20,0.000248085648178,0.000186950149983,0.000248085648178,0.00321987131759,0.00068531576361,0.00117951570924,0.000248085648178,0.000186950149983,0.000248085648178,0.315601055039,0.362348392382,0.315599606896
6,0.345695496816,0.042007166118,0.0128098532392,0.0546738675447,0.114218217517,0.113677894569,0.0621540476183,0.105090519229,0.0373124333522,0.0697907612326,0.0349528099033,0.00761693286014,1,0.09,30,5,10,3,20,0.000281753711135,0.000212321425853,0.000281753711135,0.0037259280439,0.0013660742369,0.000734356446939,0.000281753711135,0.000212321425853,0.000281753711135,0.315306570833,0.3620102887,0.315305124042
7,0.062471800924,0.0686819918864,0.0711324319699,0.0105033685102,0.0956358611201,0.0496238169202,0.108233781323,0.0748926466551,0.035902712577,0.0676717679747,0.166367142983,0.188882677157,1,0.09,30,5,10,3,20,0.000190818164941,0.000143795035373,0.000190818164941,0.00315737718662,0.000664111466299,0.000719497854348,0.000190818164941,0.000143795035373,0.000190818164941,0.315873947196,0.362661705765,0.315872497801
8,0.0322928605668,0.0560911763952,0.0591558511349,0.135553051539,0.00752594095731,0.217225379596,0.152889213628,0.020838903965,0.0552740582697,0.00981312084089,0.216212520285,0.037127922823,1,0.09,30,5,10,3,20,0.000136846606733,0.000103123634283,0.000136846606733,0.0031377968049,0.000570006131982,0.000999048011335,0.000136846606733,0.000103123634283,0.000136846606733,0.315915675185,0.362709614572,0.315914225599
9,0.135296107339,0.0456724117503,0.0180467484612,0.0859503244289,0.0949634322976,0.0246009844243,0.0151206310902,0.346330592122,0.00197882233938,0.0449157420296,0.0338073393701,0.153316864348,1,0.09,30,5,10,3,20,0.000254743064221,0.000191966985648,0.000254743064221,0.00365317491465,0.00150494818648,0.000830518238546,0.000254743064221,0.000191966985648,0.000254743064221,0.315302272663,0.362005353878,0.315300825891
