run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.247550162522,0.0454760322254,0.00948854679401,0.00887385204324,0.170945407571,0.0369876605826,0.0261233526598,0.051253788987,0.178485917446,0.00268535432987,0.043830289461,0.178299635378,1,0.23,30,5,10,5,20,7.79746740288e-06,2.11060612308e-06,7.79746740288e-06,0.000131874419056,8.11073293349e-05,1.75216610475e-05,7.79746740288e-06,2.11060612308e-06,7.79746740288e-06,0.26021508074,0.47930591403,0.260213090739
1,0.0425649608877,0.0744815940477,0.0725189453493,0.0818692397581,0.0675238475241,0.0043153511759,0.0298969411029,0.119011188259,0.131377761251,0.298499244833,0.0501671270995,0.027773798712,1,0.23,30,5,10,5,20,5.10784369282e-06,1.38258303842e-06,5.10784369282e-06,0.000125401021101,7.33190530913e-05,1.86198488786e-05,5.10784369282e-06,1.38258303842e-06,5.10784369282e-06,0.260221686242,0.479318081104,0.26021969619
2,0.327765334466,0.0656762401924,0.00592490496942,0.165718032032,0.0394370671979,0.0219624134369,0.0647674210182,0.0690801924349,0.122469657913,0.0676597262165,0.0230882280042,0.0264507821181,1,0.23,30,5,10,5,20,9.15247676035e-06,2.47737790922e-06,9.15247676035e-06,0.000130022086407,4.1903268412e-05,3.29926309175e-05,9.15247676035e-06,2.47737790922e-06,9.15247676035e-06,0.260220138544,0.479315230304,0.260218148504
3,0.0281424763569,0.289852563156,0.0190575279927,0.0243488149354,0.0189253932151,0.224681922023,0.185807635721,0.0157920021012,0.0484320839723,0.0282732355228,0.00961198878617,0.107074356217,1,0.23,30,5,10,5,20,2.72443086402e-05,7.37444629957e-06,2.72443086402e-05,0.000205641693102,0.000135974170269,3.12929253618e-05,2.72443086402e-05,7.37444629957e-06,2.72443086402e-05,0.260155027837,0.479195298952,0.260153038295
4,0.0402546331186,0.0739712212105,0.0524110602703,0.0182806765059,0.0389898178114,0.0282645309013,0.411443429867,0.127831232257,0.0217400195422,0.0710569422089,0.0360507060526,0.0797057302541,1,0.23,30,5,10,5,20,4.89328058619e-06,1.32450543665e-06,4.89328058619e-06,0.000125851598924,2.1233435642e-05,2.62076326599e-05,4.89328058619e-06,1.32450543665e-06,4.89328058619e-06,0.260233404674,0.479339665993,0.260231414532
5,0.0151492810393,0.0317968141709,0.00439196486795,0.1195689565,0.021123277779,0.2661928743,0.167990519622,0.0513601803484,0.0185408371634,0.0415582276184,0.228510497589,0.0338165690006,1,0.23,30,5,10,5,20,4.2052114048e-06,1.13825996074e-06,4.2052114048e-06,0.000124852658792,4.00453517334e-05,1.64634717945e-05,4.2052114048e-06,1.13825996074e-06,4.2052114048e-06,0.260232117816,0.479337295652,0.260230127684
6,0.0143668869963,0.0246695437071,0.030223305463,0.070184564918,0.0468666515366,0.120499711868,0.188267324228,0.144618509502,0.0969625485104,0.0649893763534,0.00924647562714,0.18910510129,1,0.23,30,5,10,5,20,2.58130038544e-06,6.98702298776e-07,2.58130038544e-06,0.000118913017525,1.82189304945e-05,1.6115000009e-05,2.58130038544e-06,6.98702298776e-07,2.58130038544e-06,0.260241355122,0.479354310404,0.26023936492
7,0.0390053538163,0.0160371569188,0.0869118189132,0.0634057684066,0.22244018679,0.0661833587627,0.111267781508,0.0577891514306,0.132616750784,0.121197729702,0.0194227487225,0.0637221942453,1,0.23,30,5,10,5,20,6.34007970066e-06,1.71612272879e-06,6.34007970066e-06,0.000157235433308,5.81579749777e-05,2.3763322442e-05,6.34007970066e-06,1.71612272879e-06,6.34007970066e-06,0.260214551113,0.479304938477,0.260212561115
8,0.350155622317,0.109109986498,0.0195188513027,0.0199917345186,0.00473435690539,0.211043405364,0.0306631908491,0.00990537799179,0.0165116888954,0.105077815026,0.040334859845,0.0829531104865,1,0.23,30,5,10,5,20,5.17030359024e-06,1.39948958449e-06,5.17030359024e-06,0.000127808421951,4.00188273918e-05,2.22341231777e-05,5.17030359024e-06,1.39948958449e-06,5.17030359024e-06,0.26022871259,0.479331023359,0.260226722484
9,0.0134331735762,0.0630438766407,0.0235470629587,0.0341860676654,0.0362118988724,0.193842559907,0.18993468483,0.0208580053084,0.142614927993,0.0221425592279,0.0957593166978,0.164425866323,1,0.23,30,5,10,5,20,2.35170011529e-05,6.36554461407e-06,2.35170011529e-05,0.000159463934732,0.000195154290873,6.83889115643e-05,2.35170011529e-05,6.36554461407e-06,2.35170011529e-05,0.260146393865,0.479179395515,0.260144404389
10,0.119499936086,0.118701165596,0.150682905947,0.0947324510392,0.0537452132409,0.00844725308031,0.00756579083962,0.160832420277,0.0707579200871,0.0653709110993,0.13281663474,0.0168473979674,1,0.23,30,5,10,5,20,6.23410558556e-06,1.68743782321e-06,6.23410558556e-06,0.000117141346782,2.80377486949e-05,2.08458737376e-05,6.23410558556e-06,1.68743782321e-06,6.23410558556e-06,0.260233711428,0.479340231021,0.260231721284
11,0.114518610502,0.0373377717492,0.262598800974,0.0159236489779,0.00265508392493,0.0202143791628,0.0484806121766,0.132902803718,0.0625647682448,0.0636158854347,0.0943832686501,0.144804366484,1,0.23,30,5,10,5,20,6.8694448158e-06,1.85941043948e-06,6.8694448158e-06,0.000130123485866,3.55822355724e-05,2.44954305995e-05,6.8694448158e-06,1.85941043948e-06,6.8694448158e-06,0.260226667748,0.479327256841,0.260224677658
12,0.0941451476157,0.0553288395598,0.0728483810372,0.0815929579458,0.0112217817302,0.0177195242919,0.238706623807,0.139058713518,0.184067665404,0.0293756393795,0.0184595647633,0.057475160947,1,0.23,30,5,10,5,20,5.78412680447e-05,1.56563827964e-05,5.78412680447e-05,0.000330564778693,0.000375302171063,0.000131420897118,5.78412680447e-05,1.56563827964e-05,5.78412680447e-05,0.259997990314,0.478906042028,0.259996001973
13,0.0125576064536,0.00216794652493,0.110084523698,0.126106746818,0.115257422678,0.0949381151469,0.0481040313311,0.166522196996,0.00640066462647,0.172758132942,0.0496531787487,0.0954494340364,1,0.23,30,5,10,5,20,7.99273998837e-05,2.16346219716e-05,7.99273998837e-05,0.000491596704556,0.000310281945915,0.000248627131873,7.99273998837e-05,2.16346219716e-05,7.99273998837e-05,0.259916386258,0.478755730576,0.259914398541
14,0.153208504022,0.00177113421383,0.15444623765,0.0113782098601,0.116979550782,0.0222993495952,0.0613197587772,0.16357275505,0.0324900108154,0.150136281642,0.0817156034213,0.0506826041717,1,0.23,30,5,10,5,20,2.37006584567e-05,6.41525668209e-06,2.37006584567e-05,0.000226963753939,0.000121363252089,0.000114411488506,2.37006584567e-05,6.41525668209e-06,2.37006584567e-05,0.260135835326,0.479159947102,0.26013384593
15,0.00672144839389,0.156155911877,0.0323202631944,0.0723227091918,0.0103739297823,0.0157857380785,0.222453907212,0.178890855486,0.0389245227425,0.103405561628,0.0943731635394,0.0682719888745,1,0.23,30,5,10,5,20,1.37052419818e-05,3.70971318641e-06,1.37052419818e-05,0.000136417940834,7.72443846374e-05,4.41364870852e-05,1.37052419818e-05,3.70971318641e-06,1.37052419818e-05,0.260200992927,0.479279964833,0.260199003033
16,0.076007502568,0.000950769460552,0.0082013195753,0.0269679359534,0.1890816061,0.0511479567807,0.0643601783924,0.375426425426,0.0678926061768,0.114197148716,0.00541492952547,0.0203516213253,1,0.23,30,5,10,5,20,0.000364232140446,9.85897787229e-05,0.000364232140446,0.00139460117209,0.00213280818858,0.000932281801853,0.000364232140446,9.85897787229e-05,0.000364232140446,0.258692968175,0.476502242728,0.258690989814
17,0.0355837985143,0.0777182589038,0.117510287062,0.00246962230688,0.0162117957127,0.321182571605,0.0158471712327,0.157062774918,0.0523254327111,0.0708291485548,0.0304637406882,0.10279539779,1,0.23,30,5,10,5,20,4.58188985599e-06,1.24021868713e-06,4.58188985599e-06,0.000125782351043,2.56326352761e-05,3.39355797431e-05,4.58188985599e-06,1.24021868713e-06,4.58188985599e-06,0.26023063427,0.479334563018,0.260228644149
18,0.0279664563745,0.0314161928316,0.0244672430808,0.00135684429604,0.00617930548407,0.17863019827,0.0513580683082,0.256868410908,0.0341449960539,0.0230824510548,0.0384470471762,0.326082786161,1,0.23,30,5,10,5,20,6.19144071291e-06,1.67588936307e-06,6.19144071291e-06,0.000124984278338,5.12510039126e-05,4.61963777237e-05,6.19144071291e-06,1.67588936307e-06,6.19144071291e-06,0.260219080084,0.479313280663,0.260217090052
19,0.0907128468309,0.316082225577,0.130837611064,0.0196087162562,0.00617775430427,0.0480431503261,0.0351536492462,0.0389234128155,0.0102841153251,0.00166325013927,0.0244807240874,0.278032544028,1,0.23,30,5,10,5,20,5.48917130016e-06,1.48580019103e-06,5.48917130016e-06,0.000117929529966,5.5735008592e-05,2.20670168126e-05,5.48917130016e-06,1.48580019103e-06,5.48917130016e-06,0.260226859815,0.479327610621,0.260224869723
20,0.171866529584,0.00526276465406,0.0167890328656,0.562540514889,0.0350310333116,0.0296087735016,0.0171283053258,0.0182968241547,0.0187541487475,0.0658552530117,0.0579179333132,0.000948886641851,1,0.23,30,5,10,5,20,4.41604512625e-06,1.19532809843e-06,4.41604512625e-06,0.000111821028204,1.43210022228e-05,1.78241661075e-05,4.41604512625e-06,1.19532809843e-06,4.41604512625e-06,0.260241602007,0.479354765157,0.260239611803
21,0.00958922845801,0.000586317567884,0.0169605972739,0.0683812415976,0.116470005542,0.035025382182,0.0479832677459,0.22791083375,0.0646280149286,0.226926072825,0.105432510447,0.0801065276827,1,0.23,30,5,10,5,20,1.14742600199e-05,3.10583452351e-06,1.14742600199e-05,0.000130425753864,7.24964015022e-05,3.2378653801e-05,1.14742600199e-05,3.10583452351e-06,1.14742600199e-05,0.260209485922,0.479295608596,0.260207495964
22,0.0191628362793,0.0780854812324,0.0757114784375,0.0160273273387,0.127625983427,0.0953064805476,0.146426050166,0.08746788202,0.18488756886,0.00279805444494,0.0291683129501,0.137332544297,1,0.23,30,5,10,5,20,5.28460878777e-06,1.43042953427e-06,5.28460878777e-06,0.000138269240539,4.46183401895e-05,3.11458265945e-05,5.28460878777e-06,1.43042953427e-06,5.28460878777e-06,0.260222337932,0.479319281491,0.260220347875
23,0.0103132839798,0.0129913888543,0.0140591899555,0.0118662965096,0.204071855535,0.249196403638,0.0858403570312,0.186638655564,0.10527799263,0.038844916744,0.0514587468118,0.0294409127467,1,0.23,30,5,10,5,20,5.40093643852e-06,1.46191691847e-06,5.40093643852e-06,0.000133382462886,3.50227021688e-05,3.00570646321e-05,5.40093643852e-06,1.46191691847e-06,5.40093643852e-06,0.260226253361,0.479326493556,0.260224263274
24,0.0536665256693,0.10782188876,0.305576980036,0.0272287008961,0.0601959984436,0.0614358374705,0.00379195667031,0.182725270572,0.0379186467102,0.0631989697303,0.095049867971,0.00138935706958,1,0.23,30,5,10,5,20,4.37062820896e-06,1.18303471922e-06,4.37062820896e-06,0.000116620263144,3.91559456231e-05,3.36951576888e-05,4.37062820896e-06,1.18303471922e-06,4.37062820896e-06,0.260229811411,0.479333047344,0.260227821297
25,0.206709319349,0.0751237606211,0.00472354746575,0.150527527678,0.0619121194925,0.0405328300783,0.00398441286317,0.194886304663,0.0605366747541,0.142465385749,0.00801452726107,0.0505835900251,1,0.23,30,5,10,5,20,4.80013630506e-06,1.2992932902e-06,4.80013630506e-06,0.000117666251251,4.47334417538e-05,1.44752028979e-05,4.80013630506e-06,1.2992932902e-06,4.80013630506e-06,0.260232582377,0.479338151354,0.260230592242
26,0.0117729592812,0.082591187347,0.113792935507,0.0748097947989,0.0383168066682,0.225055581914,0.0186603293189,0.0271052692744,0.182112464082,0.0808172518887,0.133823902795,0.0111415171247,1,0.23,30,5,10,5,20,6.91576631431e-06,1.87194866931e-06,6.91576631431e-06,0.000121730874706,3.39223843774e-05,3.78989987407e-05,6.91576631431e-06,1.87194866931e-06,6.91576631431e-06,0.260225740754,0.479325549355,0.260223750671
27,0.0642529518771,0.197066121084,0.0720712708122,0.0270305067434,0.103209699048,0.14783143918,0.0688595337926,0.0764723665286,0.0185733155063,0.0734752949999,0.00376808080506,0.147389419623,1,0.23,30,5,10,5,20,4.64245381933e-06,1.25661204478e-06,4.64245381933e-06,0.000144103518064,5.72997884805e-05,3.58994229195e-05,4.64245381933e-06,1.25661204478e-06,4.64245381933e-06,0.260217040348,0.479309523551,0.260215050332
28,0.129154184922,0.00678709573703,0.00332779931121,0.0712220735298,0.122214138697,0.0250918020047,0.0678892441159,0.0916436619389,0.0198547089512,0.219302447846,0.153313077589,0.0901997653578,1,0.23,30,5,10,5,20,2.82124308672e-05,7.63649609017e-06,2.82124308672e-05,0.000185503875771,0.00015215172128,5.00246282446e-05,2.82124308672e-05,7.63649609017e-06,2.82124308672e-05,0.260150038701,0.47918610916,0.260148049197
29,0.0620773381858,0.282451595933,0.0227793429693,0.00151622723137,0.0118928815099,0.0861147864287,0.00185527747411,0.045153200277,0.0390770173017,0.197393159085,0.248548091826,0.00114108177799,1,0.23,30,5,10,5,20,4.91158092064e-05,1.32945894218e-05,4.91158092064e-05,0.00024636423591,0.000201273311659,6.19644616889e-05,4.91158092064e-05,1.32945894218e-05,4.91158092064e-05,0.260093595666,0.479082143315,0.260091606594
30,0.0978775300456,0.0439383363924,0.0545235828675,0.0428354635056,0.287784402446,0.0321134388893,0.159022901951,0.12992263893,0.00110715834501,0.13765972973,0.0025520157789,0.0106628011185,1,0.23,30,5,10,5,20,1.97690990043e-06,5.3510683983e-07,1.97690990043e-06,0.00010922980261,2.03573442021e-05,3.43594144681e-06,1.97690990043e-06,5.3510683983e-07,1.97690990043e-06,0.260247333491,0.479365322325,0.260245343243
