run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0947802460601,0.0221565353974,0.0977742303945,0.00464330881543,0.18638688118,0.106961595757,0.00207689092268,0.0185084119057,0.0385516383099,0.225346530397,0.17502647819,0.0277872526699,1,0.57,30,5,10,5,20,3.5438004698e-05,5.20968589368e-07,3.5438004698e-05,0.000130032834938,0.000199425627033,3.89181994701e-05,3.5438004698e-05,5.20968589368e-07,3.5438004698e-05,0.135959334498,0.727571200139,0.135958294745
1,0.0534570590023,0.177125932826,0.0222749486283,0.125487749702,0.0678904519334,0.272408845571,0.025904019346,0.0678927595776,0.0878365308298,0.00891617524386,0.0322636942186,0.0585418331203,1,0.57,30,5,10,5,20,4.67368848595e-06,6.87071667387e-08,4.67368848595e-06,6.49311810099e-05,2.17029516972e-05,1.98055246524e-05,4.67368848595e-06,6.87071667387e-08,4.67368848595e-06,0.136011827874,0.727852112581,0.13601078772
2,0.00633078982535,0.00899509967605,0.0440461777942,0.0788477378535,0.0188122392598,0.0988661144201,0.0585508979359,0.0515914733528,0.412301223918,0.0416243304733,0.0631448619845,0.116889053507,1,0.57,30,5,10,5,20,8.02954714027e-06,1.18041122309e-07,8.02954714027e-06,8.58227733051e-05,8.18846322537e-05,6.90155740296e-06,8.02954714027e-06,1.18041122309e-07,8.02954714027e-06,0.136000715484,0.727792645867,0.135999675415
3,0.137793095505,0.0412784127478,0.0232369623565,0.117758415269,0.15886930273,0.0482978669389,0.141064473751,0.0126874645364,0.0541873628628,0.0247396370024,0.0183467974165,0.221740208883,1,0.57,30,5,10,5,20,7.13519686182e-06,1.04893418115e-07,7.13519686182e-06,7.17722104364e-05,5.88678338575e-05,1.911765615e-05,7.13519686182e-06,1.04893418115e-07,7.13519686182e-06,0.13600458618,0.727813359464,0.136003546081
4,0.00680023497068,0.220535358724,0.0128316461507,0.0769274445074,0.306189687685,0.00889619054223,0.0226571905559,0.0489864422598,0.0245096430541,0.158424556041,0.0648265888714,0.0484150166384,1,0.57,30,5,10,5,20,5.35942582182e-06,7.8788084544e-08,5.35942582182e-06,6.75149497512e-05,3.37740155082e-05,2.61769078094e-05,5.35942582182e-06,7.8788084544e-08,5.35942582182e-06,0.136008591839,0.727834795299,0.136007551709
5,0.0516363496176,0.208362630146,0.0350626635279,0.0271241196708,0.0786918185832,0.0651910272643,0.0734622015091,0.289678200492,0.0608703000333,0.00880459117437,0.0542742263221,0.0468418716591,1,0.57,30,5,10,5,20,2.4288391937e-05,3.57059868164e-07,2.4288391937e-05,9.1196796383e-05,0.000329209281277,2.32890973859e-05,2.4288391937e-05,3.57059868164e-07,2.4288391937e-05,0.135955200275,0.727549076308,0.135954160554
6,0.107894284918,0.0368040650391,0.118416251941,0.0202999006962,0.00628113108888,0.0274429359229,0.0459539273541,0.363633281698,0.105840321809,0.0377790501167,0.126528518025,0.00312633139081,1,0.57,30,5,10,5,20,7.94323879009e-06,1.16772316691e-07,7.94323879009e-06,5.98439586433e-05,0.000108212549025,6.13570806421e-06,7.94323879009e-06,1.16772316691e-07,7.94323879009e-06,0.136000819481,0.727793202393,0.135999779411
7,0.0568671844724,0.207518183434,0.226091828669,0.0537845030119,0.0220957936515,0.0414853192988,0.224927995871,0.0900804143038,0.00536790481851,0.00289635939257,0.0519515442956,0.0169329687804,1,0.57,30,5,10,5,20,6.79939926119e-06,9.99569098723e-08,6.79939926119e-06,7.11295576871e-05,6.92166900585e-05,2.08214675358e-05,6.79939926119e-06,9.99569098723e-08,6.79939926119e-06,0.136003218144,0.727806038574,0.136002178056
8,0.1563434838,0.103851886761,0.0655077482524,0.0269230691305,0.124572916604,0.113641365733,0.0515235534386,0.165953645315,0.0930666862781,0.0251372181371,0.0467260127639,0.0267524137875,1,0.57,30,5,10,5,20,3.40807125617e-05,5.01015249002e-07,3.40807125617e-05,8.29037970472e-05,0.0001621995472,3.3756651484e-05,3.40807125617e-05,5.01015249002e-07,3.40807125617e-05,0.135972255301,0.727640344373,0.135971215449
9,0.0029195654494,0.0569525900139,0.0687231635115,0.10136777026,0.0807513862612,0.215409506855,0.0256832908109,0.178741876988,0.181944926739,0.0249411349375,0.00517005294189,0.0573947352314,1,0.57,30,5,10,5,20,1.53091686695e-05,2.25057704972e-07,1.53091686695e-05,9.57436541438e-05,0.000122193170563,2.84943977485e-05,1.53091686695e-05,2.25057704972e-07,1.53091686695e-05,0.135986955514,0.727719010923,0.13598591555
10,0.028825752743,0.117740520724,0.00625511838348,0.0404993388694,0.178791846933,0.122522132128,0.0782298057346,0.129802134145,0.0520977052009,0.00933410092915,0.0701560376846,0.165745506525,1,0.57,30,5,10,5,20,4.40020614097e-06,6.46867453663e-08,4.40020614097e-06,7.17266530296e-05,4.67021646982e-05,5.9927286362e-06,4.40020614097e-06,6.46867453663e-08,4.40020614097e-06,0.136009531718,0.727839824957,0.136008491581
11,0.00489874267514,0.0619293264705,0.265801666508,0.0694757348791,0.0134935318896,0.0520685558954,0.0211181851104,0.122036306014,0.0211180233897,0.183783421716,0.0540096464063,0.130266859045,1,0.57,30,5,10,5,20,2.25224249137e-05,3.31098661915e-07,2.25224249137e-05,7.92018194638e-05,0.000148725303162,1.35548161184e-05,2.25224249137e-05,3.31098661915e-07,2.25224249137e-05,0.135983675066,0.727701455971,0.135982635127
12,0.0387413268695,0.0395422002308,0.100551534002,0.170402235175,0.0136060216971,0.0895999167655,0.0391047951363,0.0195246526892,0.210669946518,0.0109392003825,0.0515761587891,0.215742011745,1,0.57,30,5,10,5,20,7.11826029926e-06,1.04644436346e-07,7.11826029926e-06,7.39029207808e-05,3.54692285424e-05,2.46476447212e-05,7.11826029926e-06,1.04644436346e-07,7.11826029926e-06,0.136006736273,0.727824865446,0.136005696158
13,0.0145010900995,0.111347328069,0.0541113581625,0.136456650498,0.0423088927727,0.0144133235912,0.00276725541031,0.0469790332315,0.147936815633,0.18772936433,0.0921620936185,0.149286794583,1,0.57,30,5,10,5,20,5.29033309596e-06,7.77723631389e-08,5.29033309596e-06,6.16757770247e-05,3.79290308191e-05,6.77027942021e-06,5.29033309596e-06,7.77723631389e-08,5.29033309596e-06,0.136011498665,0.727850350857,0.136010458514
14,0.0754766992754,0.065945055836,0.25888059227,0.0116903163713,0.0955756717616,0.00804728959772,0.030971820433,0.0117112289056,0.0747545934254,0.0614630756675,0.285387199399,0.0200964570574,1,0.57,30,5,10,5,20,6.49418456848e-06,9.54699961967e-08,6.49418456848e-06,6.21971142842e-05,5.67061856715e-05,1.33331772188e-05,6.49418456848e-06,9.54699961967e-08,6.49418456848e-06,0.13600732092,0.727827994123,0.136006280801
15,0.112626707754,0.10084708195,0.00255066145484,0.149997918639,0.0491627049727,0.0856524884717,0.0884212703914,0.0264824223789,0.0799713065966,0.00751175529637,0.0298270632985,0.266948618796,1,0.57,30,5,10,5,20,5.66422855702e-06,8.32689420964e-08,5.66422855702e-06,6.66171191123e-05,3.91952939936e-05,1.01636690189e-05,5.66422855702e-06,8.32689420964e-08,5.66422855702e-06,0.136009987715,0.727842265176,0.136008947575
16,0.0423046115757,0.0333289781871,0.022693935741,0.120601819413,0.0388857777165,0.189255659429,0.0212030199329,0.248000065254,0.0585844765741,0.0965513186635,0.0627505771712,0.0658397603416,1,0.57,30,5,10,5,20,1.22810553425e-05,1.8054188243e-07,1.22810553425e-05,7.10267701896e-05,0.000100176443396,2.62558468455e-05,1.22810553425e-05,1.8054188243e-07,1.22810553425e-05,0.135995276896,0.72776354187,0.135994236869
17,0.0331478387324,0.0516875732346,0.0162375132949,0.150457119332,0.041688475888,0.227187003742,0.289868524849,0.0057565167859,0.0679828656296,0.0576063566627,0.0372023142669,0.0211778975822,1,0.57,30,5,10,5,20,8.16725760323e-06,1.20065582383e-07,8.16725760323e-06,6.99722824907e-05,5.52839773024e-05,1.02992926479e-05,8.16725760323e-06,1.20065582383e-07,8.16725760323e-06,0.136005952394,0.727820670607,0.136004912285
18,0.141711751338,0.0984323377496,0.00895239905784,0.027070519431,0.284983890684,0.032066710828,0.0261121764645,0.0338507572934,0.143305860669,0.10084514147,0.0625677107226,0.0401007442914,1,0.57,30,5,10,5,20,3.97893267658e-06,5.84936697586e-08,3.97893267658e-06,6.35114440042e-05,4.95443938601e-05,9.51575928788e-06,3.97893267658e-06,5.84936697586e-08,3.97893267658e-06,0.13601001427,0.727842407284,0.13600897413
19,0.0173700306643,0.0249430456527,0.0785606640798,0.0619207215681,0.0185431591726,0.163997054713,0.249091201072,0.0975530167776,0.0501153395983,0.0228947580523,0.118777349121,0.0962336595278,1,0.57,30,5,10,5,20,6.75856560956e-06,9.93566207175e-08,6.75856560956e-06,7.19969647927e-05,4.89488789535e-05,1.49374585633e-05,6.75856560956e-06,9.93566207175e-08,6.75856560956e-06,0.136006679936,0.727824563965,0.136005639821
20,0.0921902989668,0.165232505637,0.0198315986627,0.0399310599223,0.181173984676,0.00986173539911,0.00315743963087,0.0956014293026,0.0411125215089,0.0584071336642,0.10465926346,0.18884102917,1,0.57,30,5,10,5,20,2.33324561063e-05,3.43006804355e-07,2.33324561063e-05,9.998796796e-05,0.000102494750239,5.01972079051e-05,2.33324561063e-05,3.43006804355e-07,2.33324561063e-05,0.135981707826,0.727690928507,0.135980667902
21,0.177548438278,0.0456738932743,0.00365154426002,0.181475058388,0.128669442101,0.00157356003376,0.031052779762,0.0159105704642,0.0315319402001,0.106270216064,0.130707361869,0.145935195306,1,0.57,30,5,10,5,20,9.55014009119e-06,1.40395122524e-07,9.55014009119e-06,7.09765089613e-05,5.52494864469e-05,2.37736151678e-05,9.55014009119e-06,1.40395122524e-07,9.55014009119e-06,0.136003229607,0.727806099914,0.136002189518
22,0.0486387450235,0.0828386940866,0.0148240063823,0.0140672758446,0.157598916867,0.144713716512,0.00575981249425,0.0106239374692,0.0302172507616,0.00326959876109,0.0661313865932,0.421316659205,1,0.57,30,5,10,5,20,6.13311080458e-06,9.01619070127e-08,6.13311080458e-06,5.8894536819e-05,3.94288448061e-05,1.65313082951e-05,6.13311080458e-06,9.01619070127e-08,6.13311080458e-06,0.136009883255,0.727841706172,0.136008843116
23,0.0370959556667,0.00378399290471,0.0324715162385,0.000228121103753,0.0794350528908,0.13054442724,0.219089164713,0.15867653162,0.108843867831,0.203401280313,0.00985382212522,0.0165762673533,1,0.57,30,5,10,5,20,8.28887565093e-06,1.21853470366e-07,8.28887565093e-06,6.58290909428e-05,4.70536636573e-05,2.35680858268e-05,8.28887565093e-06,1.21853470366e-07,8.28887565093e-06,0.136005763948,0.727819662161,0.136004723841
24,0.0171715203704,0.0631652209818,0.0474781325981,0.0500205609457,0.0706316168681,0.111122744447,0.094290139799,0.0126757173586,0.206536770391,0.166783309131,0.130563180055,0.029561087055,1,0.57,30,5,10,5,20,2.73738111619e-06,4.02418135789e-08,2.73738111619e-06,6.05513791587e-05,1.8739356792e-05,1.04238672498e-05,2.73738111619e-06,4.02418135789e-08,2.73738111619e-06,0.136015164283,0.727869967002,0.136014124104
