run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0439612556463,0.117837777674,0.0301546572204,0.175770010586,0.0726596183586,0.0119197828583,0.0940466040363,0.110267122239,0.0828274288419,0.105418370346,0.0344911302199,0.120646241972,1,0.4,30,5,10,4,20,4.63928317472e-05,6.01251099444e-06,4.63928317472e-05,0.000475437025815,0.000244283746144,0.000112688059385,4.63928317472e-05,6.01251099444e-06,4.63928317472e-05,0.224923070365,0.549125230175,0.22492169428
1,0.00679099303543,0.169569584688,0.128832844362,0.0623399138044,0.0766471845061,0.0407280655395,0.0103361133221,0.0338557546872,0.144191245594,0.0953640648363,0.168350222851,0.0629940127738,1,0.4,30,5,10,4,20,4.83138570471e-05,6.2614758733e-06,4.83138570471e-05,0.000535875172936,0.000219464309667,0.000129051014944,4.83138570471e-05,6.2614758733e-06,4.83138570471e-05,0.224909524209,0.549092158707,0.224908148207
2,0.230320744969,0.0663896253306,0.00860881344895,0.0133107152744,0.176076086233,0.00218437234402,0.0849932417561,0.0204749269928,0.191076116844,0.126806960543,0.00562693956645,0.074131456698,1,0.4,30,5,10,4,20,7.95880436824e-05,1.03146104612e-05,7.95880436824e-05,0.000601403013477,0.000484424264127,0.0001935745419,7.95880436824e-05,1.03146104612e-05,7.95880436824e-05,0.224790594119,0.548801803821,0.224789218845
3,0.111288529389,0.020490514808,0.0268421693784,0.111573253132,0.00453259548896,0.324157521427,0.0328993925761,0.0104355416023,0.121648209443,0.0753259790612,0.13260308268,0.0282032110141,1,0.4,30,5,10,4,20,4.7676302527e-05,6.1788488075e-06,4.7676302527e-05,0.000525978469334,0.000271932337272,0.000149697726947,4.7676302527e-05,6.1788488075e-06,4.7676302527e-05,0.224895901755,0.549058900967,0.224894525836
4,0.0481734393672,0.0399885996326,0.115812371703,0.0118657621876,0.0985934052948,0.156152258327,0.00243922791848,0.23957508833,0.00188303875139,0.00360675400512,0.184607213428,0.0973028410547,1,0.4,30,5,10,4,20,3.35647670244e-05,4.34999380636e-06,3.35647670244e-05,0.00051825262593,0.000250986291566,0.000123117445795,3.35647670244e-05,4.34999380636e-06,3.35647670244e-05,0.224921874738,0.549122311183,0.22492049866
5,0.0337843433277,0.195835900477,0.0586901155552,0.0568878932163,0.00716789823908,0.0181774298632,0.166981340797,0.0820689864111,0.189904086784,0.00914351018406,0.00554158004067,0.175816915105,1,0.4,30,5,10,4,20,3.60707469441e-05,4.67476880395e-06,3.60707469441e-05,0.000586657422737,0.000271374968427,0.000142821577119,3.60707469441e-05,4.67476880395e-06,3.60707469441e-05,0.224895042777,0.549056803866,0.224893666863
6,0.155576373356,0.212106945622,0.129860145909,0.0127638083935,0.0825136913121,0.131152879013,0.0202019943971,0.0466947503597,0.0700971631457,0.0154228570129,0.0772807146523,0.0463286768282,1,0.4,30,5,10,4,20,3.12953116246e-05,4.05587238655e-06,3.12953116246e-05,0.000488657062249,0.000323323819563,0.000162799939181,3.12953116246e-05,4.05587238655e-06,3.12953116246e-05,0.224905492823,0.549082316518,0.224904116846
7,0.0847419500812,0.0482136237692,0.0960396204722,0.0879198809086,0.0561718765494,0.162289209324,0.0035456807752,0.225539415145,0.208249059701,0.00936851779859,0.011719662786,0.00620150269043,1,0.4,30,5,10,4,20,3.04158177964e-05,3.94188998641e-06,3.04158177964e-05,0.000486021421055,0.000117595126603,0.000139736801277,3.04158177964e-05,3.94188998641e-06,3.04158177964e-05,0.224958443289,0.549211589324,0.224957066987
8,0.0290461614902,0.180547009985,0.0255268703978,0.177129622745,0.105849812257,0.210474732397,0.0325607549232,0.112309045107,0.0142266005246,0.0430456218396,0.0496088494509,0.019674918883,1,0.4,30,5,10,4,20,5.80480627596e-05,7.52302893364e-06,5.80480627596e-05,0.000518131825318,0.000328288654778,0.000116716876838,5.80480627596e-05,7.52302893364e-06,5.80480627596e-05,0.224882459051,0.549026082068,0.224881083215
9,0.0988398862288,0.0428180854492,0.169286626485,0.00146845878055,0.128424304203,0.0708985310396,0.0509244124343,0.0366770489624,0.141201924575,0.133732589234,0.0836776394797,0.0420504931287,1,0.4,30,5,10,4,20,3.10769857801e-05,4.0275773571e-06,3.10769857801e-05,0.000513257540671,0.000348938512129,6.29128165159e-05,3.10769857801e-05,4.0275773571e-06,3.10769857801e-05,0.224916886081,0.549110131918,0.224915510034
10,0.0172871265338,0.0329427220056,0.279161513882,0.0243744782542,0.0280099527193,0.113454417189,0.0802998217614,0.0058255913021,0.0728535535025,0.0136530834499,0.220134918403,0.112002820997,1,0.4,30,5,10,4,20,7.45821548992e-05,9.66584727494e-06,7.45821548992e-05,0.000603893820297,0.000238830396298,0.000160717769592,7.45821548992e-05,9.66584727494e-06,7.45821548992e-05,0.224857528398,0.548965216587,0.224856152714
11,0.235321601602,0.0467409941523,0.0714378532122,0.10020664043,0.0119214017478,0.0109296040283,0.00705457741433,0.237747392665,0.176977242325,0.0732996465065,0.0201149257872,0.00824812012976,1,0.4,30,5,10,4,20,4.40915364451e-05,5.71426312328e-06,4.40915364451e-05,0.000640159536864,0.000605756437827,0.000140904405513,4.40915364451e-05,5.71426312328e-06,4.40915364451e-05,0.224800448739,0.548825862804,0.224799073405
12,0.0636830906258,0.0886360284426,0.151011358159,0.00450792046142,0.0223586230291,0.0560656607594,0.04477734405,0.023644242598,0.183444650094,0.00819778380392,0.200561012826,0.153112285151,1,0.4,30,5,10,4,20,3.80837031452e-05,4.93564792762e-06,3.80837031452e-05,0.000545826506855,0.000349277102086,7.71885874491e-05,3.80837031452e-05,4.93564792762e-06,3.80837031452e-05,0.224899543217,0.549067791202,0.224898167276
13,0.0840414596171,0.104956898412,0.118933405765,0.0434613375629,0.00389211780554,0.0345015733122,0.104347874356,0.20241911021,0.197221033815,0.0132364191542,0.0379326011064,0.0550561688842,1,0.4,30,5,10,4,20,5.09366700258e-05,6.60139243535e-06,5.09366700258e-05,0.000534849321133,0.000180946224754,0.000179765956896,5.09366700258e-05,6.60139243535e-06,5.09366700258e-05,0.224904493776,0.549079877452,0.224903117804
14,0.103809090585,0.00120418157625,0.00329083084588,0.0201117695211,0.0381587784003,0.175604207284,0.1829457474,0.0277983531257,0.0183186156039,0.131587020953,0.131383074069,0.165788330635,1,0.4,30,5,10,4,20,4.13087690099e-05,5.35361646368e-06,4.13087690099e-05,0.000552711103761,0.000203958086234,0.000138179572352,4.13087690099e-05,5.35361646368e-06,4.13087690099e-05,0.224913887218,0.549102810521,0.224912511189
15,0.100251074324,0.0707892487964,0.0729439381044,0.0617346315447,0.166602763714,0.0716374097558,0.0986935808496,0.0351516082834,0.0588857440924,0.221064391282,0.0249951739113,0.0172504353427,1,0.4,30,5,10,4,20,3.71655021503e-05,4.81664907867e-06,3.71655021503e-05,0.000504038269349,0.000193234578149,0.000161013605903,3.71655021503e-05,4.81664907867e-06,3.71655021503e-05,0.224926092715,0.549132608914,0.224924716611
16,0.0688854054659,0.0625798671573,0.0871107520813,0.0247429429993,0.145576371125,0.0977715126011,0.115863081399,0.0691473408238,0.21064634249,0.0200870036612,0.0795436135086,0.018045766688,1,0.4,30,5,10,4,20,1.53428381786e-05,1.98843182795e-06,1.53428381786e-05,0.000461340218255,0.000198903024835,6.31294079049e-05,1.53428381786e-05,1.98843182795e-06,1.53428381786e-05,0.22497739673,0.549257862091,0.224976020312
17,0.016861366971,0.0204380457536,0.0927695740249,0.0533184939209,0.0578164447258,0.0112089381445,0.110385559506,0.0456042298182,0.412035893835,0.154243715267,0.0211388354719,0.00417890256082,1,0.4,30,5,10,4,20,7.20799292166e-05,9.34155882647e-06,7.20799292166e-05,0.000666261610428,0.000376410962796,0.000266661755262,7.20799292166e-05,9.34155882647e-06,7.20799292166e-05,0.224791054798,0.548802928518,0.224789679521
18,0.0136762875116,0.297037914854,0.0140593659247,0.0662309397058,0.146342430254,0.0462935392067,0.0843507234296,0.167225839695,0.064058605729,0.0306132060636,0.0519579191085,0.0181532285182,1,0.4,30,5,10,4,20,2.95851072623e-05,3.83422990119e-06,2.95851072623e-05,0.000475365647977,0.000173308925348,7.70071602976e-05,2.95851072623e-05,3.83422990119e-06,2.95851072623e-05,0.224963218776,0.549223248157,0.224961842445
19,0.153395354509,0.154928465554,0.0353955992478,0.121418944064,0.0446326068068,0.0414735559008,0.0552196515492,0.0130799085864,0.0603718397585,0.0369371835591,0.255161861499,0.027985028965,1,0.4,30,5,10,4,20,4.4063251865e-05,5.7105974417e-06,4.4063251865e-05,0.00052227229884,0.000414982116155,9.63461577885e-05,4.4063251865e-05,5.7105974417e-06,4.4063251865e-05,0.224880005063,0.549020090921,0.224878629241
20,0.0629028413336,0.00206103712191,0.0954709183263,0.186466093519,0.0512453612919,0.117848366187,0.0445358560887,0.0288813445715,0.172924921172,0.0484097672319,0.0225714027558,0.166682090401,1,0.4,30,5,10,4,20,5.27525248344e-05,6.83672721853e-06,5.27525248344e-05,0.000622984524529,0.000396842139225,0.000139020970943,5.27525248344e-05,6.83672721853e-06,5.27525248344e-05,0.224843472223,0.548930899963,0.224842096625
