run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0549861264045,0.167371931868,0.112899422511,0.106172384893,0.169538950216,0.035294669022,0.0169017647083,0.151944438717,0.042048286326,0.00500451988684,0.0139809583007,0.123856547147,1,0.86,30,5,10,4,20,3.88643895438e-05,1.49301438872e-08,3.88643895438e-05,0.00019519992782,0.000294353253565,4.95717674671e-05,3.88643895438e-05,1.49301438872e-08,3.88643895438e-05,0.0870989448554,0.825108030795,0.0870984119819
1,0.162230625303,0.046160012086,0.0539469119661,0.0413199516483,0.0303201775423,0.0588890100557,0.113585054675,0.172140923631,0.122226070136,0.0461358907816,0.0807838197596,0.0722615524164,1,0.86,30,5,10,4,20,2.72845299237e-05,1.04816250155e-08,2.72845299237e-05,0.000179230654576,0.000240442502506,3.09985896287e-05,2.72845299237e-05,1.04816250155e-08,2.72845299237e-05,0.087110692345,0.825219317426,0.0871101593996
2,0.0538106659577,0.155956305719,0.0484157938543,0.0948124484251,0.0443062111223,0.0608847174426,0.0866928009261,0.0407631763746,0.0223995632544,0.0207506602529,0.224092742893,0.147114913777,1,0.86,30,5,10,4,20,3.04976505869e-05,1.17159774495e-08,3.04976505869e-05,0.000180750546485,0.000180468600473,2.09809452817e-05,3.04976505869e-05,1.17159774495e-08,3.04976505869e-05,0.0871155398683,0.825265239112,0.0871150068933
3,0.00550423640405,0.0695336855391,0.0890750794311,0.191265014815,0.129192139863,0.217824503429,0.0526475692529,0.0194459595578,0.0506450472389,0.0475236249504,0.115661260925,0.011681878593,1,0.86,30,5,10,4,20,8.74535432093e-05,3.35961531593e-08,8.74535432093e-05,0.000233277705085,0.000749484654198,6.18427176886e-05,8.74535432093e-05,3.35961531593e-08,8.74535432093e-05,0.0870379441901,0.824530157678,0.0870374116898
4,0.00647689067765,0.32712531855,0.0556506030151,0.144714665188,0.117998302391,0.028384330799,0.10925145549,0.0925285031261,0.0730562632347,0.0108016931069,0.0120552801711,0.0219566942507,1,0.86,30,5,10,4,20,2.31337554594e-05,8.88706349727e-09,2.31337554594e-05,0.00017571899317,0.000168874229852,3.39001852237e-05,2.31337554594e-05,8.88706349727e-09,2.31337554594e-05,0.0871184307674,0.825292625254,0.0871178977747
5,0.151746450024,0.130534574224,0.202577669931,0.113899644735,0.0750703851143,0.0330484759983,0.00240812516916,0.0468939492956,0.0495367015867,0.0300178180916,0.148766304299,0.0154999015323,1,0.86,30,5,10,4,20,8.76136488978e-05,3.36576593606e-08,8.76136488978e-05,0.000209407197977,0.000505292133771,7.58280923729e-05,8.76136488978e-05,3.36576593606e-08,8.76136488978e-05,0.0870600336383,0.824739416024,0.0870595010029
6,0.00875183342851,0.204129141158,0.0818475872367,0.0525758784493,0.152797770493,0.063004603052,0.101092087902,0.12315948426,0.00686324489579,0.00844678173034,0.159118885397,0.0382127019955,1,0.86,30,5,10,4,20,3.63109090037e-05,1.39491988029e-08,3.63109090037e-05,0.000189164233029,0.00022472829661,2.77366371759e-05,3.63109090037e-05,1.39491988029e-08,3.63109090037e-05,0.0871083329489,0.825196966332,0.087107800018
7,0.0348105424757,0.0587865882594,0.00167306414588,0.116857609619,0.0429770272545,0.0309087869127,0.0287659075979,0.166575974753,0.122106435644,0.150137374675,0.0936977738197,0.152702914843,1,0.86,30,5,10,4,20,3.11842925841e-05,1.19797578391e-08,3.11842925841e-05,0.000190184682075,0.000302205155116,4.11358212017e-05,3.11842925841e-05,1.19797578391e-08,3.11842925841e-05,0.0871021109742,0.825138024156,0.0871015780813
8,0.0453609851583,0.024525702119,0.0888122811106,0.0852089892842,0.166627809255,0.0231123128932,0.156706374433,0.0770933654042,0.0190998259565,0.046404301965,0.172412594905,0.0946354575163,1,0.86,30,5,10,4,20,6.31958615681e-05,2.427732218e-08,6.31958615681e-05,0.000201840410658,0.000421006652957,5.56017927584e-05,6.31958615681e-05,2.427732218e-08,6.31958615681e-05,0.0870783169512,0.824912617988,0.0870777842039
9,0.044825942005,0.021379774416,0.159179706541,0.119851197078,0.101376421616,0.0898045470043,0.0506427586141,0.0943905275177,0.0322687215934,0.120697690997,0.00223447744239,0.163348235175,1,0.86,30,5,10,4,20,9.53281348253e-05,3.66212562745e-08,9.53281348253e-05,0.000244366549167,0.0010852463758,4.70989433096e-05,9.53281348253e-05,3.66212562745e-08,9.53281348253e-05,0.0870062520238,0.824229930609,0.0870057197174
10,0.088942347494,0.119459242694,0.0232726266633,0.0419813844114,0.0560607381457,0.150190973062,0.0436236841744,0.0327766857352,0.0036657833775,0.0949458664959,0.328462591656,0.0166180760907,1,0.86,30,5,10,4,20,3.71511710324e-05,1.42719938638e-08,3.71511710324e-05,0.000194781423251,0.000192519374586,4.79357991904e-05,3.71511710324e-05,1.42719938638e-08,3.71511710324e-05,0.0871085971185,0.82519946887,0.087108064186
11,0.00415058098052,0.115000334103,0.0694661891053,0.073612769095,0.0103577987693,0.055803132548,0.03115070176,0.24618489502,0.0953900427746,0.147153266973,0.0644125780761,0.0873177107962,1,0.86,30,5,10,4,20,2.20175280455e-05,8.45825357397e-09,2.20175280455e-05,0.000174011657641,0.000156209331452,3.2623242179e-05,2.20175280455e-05,8.45825357397e-09,2.20175280455e-05,0.0871201839757,0.825309233792,0.0871196509722
12,0.122589057999,0.112304017768,0.0417934975518,0.149310369495,0.0430735344248,0.058842218733,0.0897343949524,0.233924559529,0.0245387763182,0.00919196145688,0.0265361973535,0.0881614144182,1,0.86,30,5,10,4,20,5.15349869844e-05,1.97976805999e-08,5.15349869844e-05,0.000186950130434,0.000183150072497,5.59990416865e-05,5.15349869844e-05,1.97976805999e-08,5.15349869844e-05,0.0871043778182,0.825159498483,0.0871038449114
13,0.00778194264708,0.0530921629525,0.0907525767207,0.0113504651738,0.00518949806389,0.274417193115,0.0133183715882,0.0831653497477,0.157585843746,0.218131755751,0.0131269481593,0.072087892335,1,0.86,30,5,10,4,20,4.23190168146e-05,1.62572734995e-08,4.23190168146e-05,0.000195960884652,0.000267499854273,4.18673760347e-05,4.23190168146e-05,1.62572734995e-08,4.23190168146e-05,0.0871006859246,0.825124524338,0.0871001530404
14,0.119979846999,0.0702243229803,0.150420353907,0.166147748479,0.000250109573369,0.0353441708819,0.00269363615622,0.134743326448,0.0170201736567,0.110116605818,0.152026437554,0.0410332675462,1,0.86,30,5,10,4,20,4.44153550048e-05,1.70626027787e-08,4.44153550048e-05,0.000193495408724,0.000337295441182,2.95610659799e-05,4.44153550048e-05,1.70626027787e-08,4.44153550048e-05,0.0870951590749,0.825072167239,0.0870946262245
