run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0914092232771,0.018805800938,0.218733089357,0.0376995763638,0.120779922588,0.307321571705,0.00440882485471,0.0419887635067,0.0329460446842,0.022291652555,0.0406282030093,0.0629873271611,1,0.13,30,5,10,3,20,0.000212453136845,0.000139901027972,0.000212453136845,0.00344994048723,0.000726433464766,0.000898105375598,0.000212453136845,0.000139901027972,0.000212453136845,0.308308594999,0.377180130751,0.308307180319
1,0.20505276633,0.0136983730706,0.0426066390037,0.16066299073,0.123030647739,0.0551502386732,0.137398790494,0.0478103987969,0.100355282532,0.00874675577551,0.00610990671457,0.0993772101402,1,0.13,30,5,10,3,20,0.000227903070135,0.000150074855393,0.000227903070135,0.00352850908795,0.000932956976241,0.00137724048901,0.000227903070135,0.000150074855393,0.000227903070135,0.3080460214,0.376858902131,0.308044607924
2,0.0692574071622,0.148827036511,0.215880329377,0.00879945483747,0.12453919365,0.0158397463644,0.0528127480896,0.00453340704112,0.00165258877586,0.00507353748469,0.0253356742712,0.327448876435,1,0.13,30,5,10,3,20,0.000215319763435,0.000141788710181,0.000215319763435,0.00322949580768,0.000756918959447,0.0010513913757,0.000215319763435,0.000141788710181,0.000215319763435,0.308315243707,0.377188264681,0.308313828996
3,0.0212015308539,0.0143645828556,0.149871416571,0.0529373063842,0.00244241569246,0.333420003284,0.00675134843682,0.0569474332849,0.0673236853658,0.0110377869935,0.0217112442696,0.261991246009,1,0.13,30,5,10,3,20,0.000419353891168,0.000276145795396,0.000419353891168,0.00433209086496,0.00177316068397,0.00126707129932,0.000419353891168,0.000276145795396,0.000419353891168,0.307254442039,0.375890495762,0.307253032195
4,0.142724238157,0.232448602649,0.0392873219148,0.0878124871309,0.10638475946,0.0473232912141,0.130051010224,0.0292410127718,0.015064113167,0.0351611418292,0.106093201812,0.0284088196698,1,0.13,30,5,10,3,20,0.000298600701198,0.000196629457541,0.000298600701198,0.00376396169707,0.00127152100928,0.00102727619918,0.000298600701198,0.000196629457541,0.000298600701198,0.307859896279,0.376631199438,0.307858483657
5,0.280397000136,0.0991611975251,0.178008394682,0.0458209884138,0.0519768402533,0.0684473629845,0.081342194943,0.00576925333958,0.00161732142534,0.002490996009,0.0881800102638,0.0967884400243,1,0.13,30,5,10,3,20,0.000179334071927,0.000118092024366,0.000179334071927,0.00327185097285,0.00111398605726,0.00054643387558,0.000179334071927,0.000118092024366,0.000179334071927,0.308407343097,0.377300937699,0.308405927963
6,0.268526434292,0.0215639892968,0.062945789055,0.0386616150883,0.0137540373254,0.09674890068,0.0787775320292,0.141817326256,0.169790505898,0.0164674031768,0.0368355398122,0.0541109270908,1,0.13,30,5,10,3,20,0.000217445931467,0.000143188798209,0.000217445931467,0.00325902941979,0.00115059230724,0.00104200166309,0.000217445931467,0.000143188798209,0.000217445931467,0.308183356671,0.377026916051,0.308181942565
7,0.0130716419465,0.0224320274229,0.205909722099,0.039701635783,0.0212548956785,0.0731393438906,0.119983186738,0.0370344712985,0.0160723864971,0.0107895996948,0.132064072811,0.30854701614,1,0.13,30,5,10,3,20,0.000394628682929,0.000259864171595,0.000394628682929,0.00418961288699,0.0020210119734,0.00100201439727,0.000394628682929,0.000259864171595,0.000394628682929,0.307344765745,0.376000996436,0.307343355487
8,0.0119198511373,0.201367347084,0.11919827078,0.108608642437,0.0316501397742,0.0790887493803,0.161449170052,0.0401849121619,0.047503287428,0.0695495747305,0.112539384071,0.0169406709639,1,0.13,30,5,10,3,20,0.000272479272106,0.00017942841812,0.000272479272106,0.00381184165071,0.00109970141791,0.00117759459607,0.000272479272106,0.00017942841812,0.000272479272106,0.30789480033,0.376673900533,0.307893387548
9,0.0229071326996,0.393557932473,0.0331891646776,0.0120978800955,0.0104957609548,0.0215639856582,0.141845631233,0.044477034991,0.0981189826095,0.133999228562,0.0178428348941,0.069904431152,1,0.13,30,5,10,3,20,0.000212009971092,0.000139609201994,0.000212009971092,0.00322001726451,0.000999300399981,0.00117578162475,0.000212009971092,0.000139609201994,0.000212009971092,0.308209859014,0.377059338622,0.308208444787
10,0.0566773044661,0.0306744115555,0.0267989801422,0.11972739284,0.037160825479,0.000189720487782,0.130677998076,0.155824909709,0.0120843676716,0.176343730145,0.00856596168115,0.245274397746,1,0.13,30,5,10,3,20,0.000402969927813,0.000265356906374,0.000402969927813,0.00332830408981,0.00151724911586,0.000650957187657,0.000402969927813,0.000265356906374,0.000402969927813,0.307863407099,0.376635494523,0.307861994461
11,0.310034161376,0.102529431181,0.120114059081,0.0219094156587,0.0685696531581,0.00239712186393,0.146801803641,0.0220794753013,0.0577437075776,0.00983441739656,0.0808596847789,0.0571270689844,1,0.13,30,5,10,3,20,0.00027980154606,0.000184250157485,0.00027980154606,0.00368387168831,0.00130067436335,0.000878597052628,0.00027980154606,0.000184250157485,0.00027980154606,0.307952833189,0.376744897066,0.307951420141
