run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0140212874718,0.0348416910356,0.0470686772265,0.0480735230236,0.213109114839,0.206009751211,0.156390166698,0.123021504845,0.000822054823283,0.0375988685246,0.0718282888164,0.0472150714842,1,0.22,30,5,10,10,20,3.71064885626e-08,3.09311370542e-09,3.71064885626e-08,1.95368142861e-07,2.25523365339e-07,4.52836431831e-08,3.71064885626e-08,3.09311370542e-09,3.71064885626e-08,0.192051153484,0.615900009666,0.192048216063
1,0.362753418961,0.0442964537121,0.00161071685276,0.0210895141811,0.0115543096764,0.0031159245143,0.00219468822061,0.0259234102874,0.0108603906318,0.105009091323,0.220164045197,0.191428036443,1,0.22,30,5,10,10,20,3.98677750463e-07,3.32328835676e-08,3.98677750463e-07,2.49499573415e-06,2.44529074203e-06,1.18660527338e-06,3.98677750463e-07,3.32328835676e-08,3.98677750463e-07,0.192049776998,0.615895595335,0.192046839598
2,0.0997223199003,0.158695064407,0.0292368862203,0.151110806819,0.0147427184563,0.198008809424,0.138610220081,0.0716932819032,0.0261631142824,0.0197724485381,0.0900225673828,0.00222176258534,1,0.22,30,5,10,10,20,9.11662244833e-06,7.59941210673e-07,9.11662244833e-06,4.44135323629e-05,0.000158616701762,6.066544719e-05,9.11662244833e-06,7.59941210673e-07,9.11662244833e-06,0.191993334284,0.615714585914,0.191990397748
3,0.0227157253331,0.053668726128,0.0383845739711,0.044040398208,0.00787816080613,0.159239724774,0.056022211513,0.199891991591,0.0641323474194,0.0253080176682,0.25588108231,0.0728370402783,1,0.22,30,5,10,10,20,5.77042767421e-05,4.81009915426e-06,5.77042767421e-05,0.000323731636661,0.000468089741005,0.000348390372547,5.77042767421e-05,4.81009915426e-06,5.77042767421e-05,0.191786117298,0.615050049715,0.191783183931
4,0.0716842687104,0.20119299003,0.106673956824,0.0275084565309,0.0280203082618,0.0279960287894,0.110467579607,0.00479584874962,0.141291875848,0.22615081829,0.0377886312117,0.0164292371478,1,0.22,30,5,10,10,20,3.45075164165e-07,2.87646921341e-08,3.45075164165e-07,6.77430581603e-07,3.48431596815e-06,2.31899261061e-06,3.45075164165e-07,2.87646921341e-08,3.45075164165e-07,0.192049751935,0.61589551496,0.192046814536
5,0.137572780645,0.00808263714449,0.0629339204591,0.0707546627995,0.0434812648316,0.0459854690652,0.23008621357,0.131184625375,0.0858582748223,0.00803307613717,0.130996460323,0.0450306148285,1,0.22,30,5,10,10,20,2.49203458649e-07,2.07730416767e-08,2.49203458649e-07,2.94488118262e-07,6.19111006927e-07,2.76363697245e-07,2.49203458649e-07,2.07730416767e-08,2.49203458649e-07,0.192050844754,0.615899019585,0.192047907338
6,0.128480753286,0.132271048265,0.0413356474308,0.0190249542675,0.0930061104863,0.112388592952,0.143243767539,0.179473662056,0.0197987443961,0.0167499620553,0.0770825001198,0.0371442571462,1,0.22,30,5,10,10,20,6.51649205477e-09,5.43200169746e-10,6.51649205477e-09,7.44402543488e-08,2.4894009024e-08,2.98996235173e-08,6.51649205477e-09,5.43200169746e-10,6.51649205477e-09,0.192051242672,0.615900295691,0.19204830525
7,0.0660985381557,0.0414779395597,0.22748346902,0.0519997799704,0.0308972156913,0.048029930496,0.0193980107538,0.144366586383,0.0238931430737,0.0665321627757,0.0722923765326,0.207530847589,1,0.22,30,5,10,10,20,8.07817591922e-06,6.73378635879e-07,8.07817591922e-06,4.45272642139e-05,3.38843577906e-05,2.67807391751e-05,8.07817591922e-06,6.73378635879e-07,8.07817591922e-06,0.192024606037,0.615814873118,0.192021669023
8,0.234498596186,0.230203694956,0.0740047956455,0.0731366521337,0.0216463614828,0.123028593174,0.0547075528293,0.00577419861641,0.0490255653088,0.045127427494,0.0372805344089,0.051566027765,1,0.22,30,5,10,10,20,1.52135605604e-08,1.26816830427e-09,1.52135605604e-08,8.56955979079e-08,6.6081985909e-08,5.38963867442e-08,1.52135605604e-08,1.26816830427e-09,1.52135605604e-08,0.192051221032,0.615900226292,0.192048283611
9,0.124011076534,0.152178262695,0.0477692734422,0.0858734490091,0.0503711516456,0.136449122454,0.0617677002894,0.0776310594826,0.0944581223895,0.113811269631,0.0402336396122,0.015445872815,1,0.22,30,5,10,10,20,8.43657834506e-06,7.0325425867e-07,8.43657834506e-06,3.3429834072e-05,0.00013078449547,3.84521905093e-05,8.43657834506e-06,7.0325425867e-07,8.43657834506e-06,0.192005599199,0.615753918983,0.192002662475
10,0.051475040316,0.0733737155987,0.115102826285,0.0874286737399,0.202591088146,0.0172373402108,0.00883947849768,0.0707068456156,0.0903799260976,0.0448547620337,0.0559392671976,0.182071036261,1,0.22,30,5,10,10,20,2.46036373217e-07,2.05090405347e-08,2.46036373217e-07,8.48430089245e-07,1.46458080703e-06,8.7848589261e-07,2.46036373217e-07,2.05090405347e-08,2.46036373217e-07,0.192050462892,0.615897794967,0.192047525481
11,0.00103543558706,0.177231733825,0.250354840154,0.054704477455,0.230322295246,0.0299829491215,0.0719425774909,0.0197705175373,0.0747034649308,0.0487146657577,0.0296207080513,0.0116163348444,1,0.22,30,5,10,10,20,1.86509326478e-05,1.55469993596e-06,1.86509326478e-05,4.47193044207e-05,9.84999505845e-05,0.000236885760065,1.86509326478e-05,1.55469993596e-06,1.86509326478e-05,0.191963348149,0.615618421634,0.191960412071
