run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0543537824368,0.000869159063157,0.154469386515,0.278307505292,0.040980753658,0.00192359115894,0.0585050444933,0.00480924496462,0.139279077829,0.184082588533,0.0271671268395,0.0552527392171,1,0.09,30,5,10,9,20,2.81348848152e-07,1.20397556356e-07,2.81348848152e-07,1.91327650726e-06,3.47193544943e-06,8.97220314172e-06,2.81348848152e-07,1.20397556356e-07,2.81348848152e-07,0.284618411735,0.430751370841,0.284614493819
1,0.167202053859,0.140498070915,0.0344437079273,0.0824103374334,0.0845826448048,0.17680505637,0.0237022075553,0.00995698374067,0.0486066981553,0.0616346761461,0.1338659128,0.0362916502925,1,0.09,30,5,10,9,20,4.34644382851e-06,1.85997283881e-06,4.34644382851e-06,8.92311127101e-06,2.08114532048e-05,2.77702989692e-05,4.34644382851e-06,1.85997283881e-06,4.34644382851e-06,0.284600512661,0.430724281762,0.284596594992
2,0.196030765928,0.0616131607776,0.0508035204497,0.169130852053,0.0925162107402,0.0715643620086,0.0257109767643,0.0693472344328,0.00305362722206,0.139571053906,0.00676971111187,0.113888524606,1,0.09,30,5,10,9,20,3.62776743699e-08,1.55242979423e-08,3.62776743699e-08,5.53210384246e-07,2.65049330438e-07,1.69380508427e-07,3.62776743699e-08,1.55242979423e-08,3.62776743699e-08,0.284622555789,0.430757642596,0.284618637816
3,0.0392268607735,0.0281568622738,0.101093587195,0.100725162574,0.0271889141536,0.017396388289,0.142964678676,0.0680235774752,0.198823704543,0.222717400548,0.024878177359,0.0288046861395,1,0.09,30,5,10,9,20,3.40149819443e-07,1.45560244248e-07,3.40149819443e-07,9.46449730228e-07,1.35509348037e-06,1.02317552532e-06,3.40149819443e-07,1.45560244248e-07,3.40149819443e-07,0.284621470624,0.43075600027,0.284617552667
4,0.0217767310369,0.275028619666,0.164058925314,0.0803882999548,0.00104892810016,0.0508846155257,3.74041205178e-06,0.0919207744885,0.050631697935,0.0359189169582,0.213599349328,0.0147394012809,1,0.09,30,5,10,9,20,5.64933154785e-07,2.41751732014e-07,5.64933154785e-07,6.50021573003e-06,7.14038445694e-06,2.08655004299e-06,5.64933154785e-07,2.41751732014e-07,5.64933154785e-07,0.284617629938,0.430750187642,0.284613712033
5,0.0307809639187,0.281120125058,0.125580739696,0.0760485483436,0.0140720103434,0.0449289106279,0.00159269229723,0.011624558047,0.18067917976,0.0757366262481,0.0701142457195,0.0877213999395,1,0.09,30,5,10,9,20,3.29447998792e-07,1.40980616276e-07,3.29447998792e-07,2.52181441328e-06,1.25962507092e-06,2.05931419623e-06,3.29447998792e-07,1.40980616276e-07,3.29447998792e-07,0.284620769294,0.430754938853,0.284616851346
6,0.127301810269,0.162114052065,0.0681569894675,0.183351149669,0.1591083498,0.0217868928901,0.0702839968317,0.089143087026,0.00606819440067,0.0104732106796,0.0238169426382,0.078395324263,1,0.09,30,5,10,9,20,2.19355665198e-05,9.38688259654e-06,2.19355665198e-05,0.000253207080286,0.000202419293077,0.000241823837909,2.19355665198e-05,9.38688259654e-06,2.19355665198e-05,0.28439405984,0.430411828905,0.284390145012
7,0.0892730818675,0.00769190879602,0.0125871138262,0.301255051092,0.0871207044912,0.01585970619,0.043370103872,0.0396642670773,0.115630150624,0.00347335131714,0.00651034598149,0.277564214865,1,0.09,30,5,10,9,20,6.2014453614e-08,2.65378327402e-08,6.2014453614e-08,4.83887818863e-07,1.03885726648e-06,1.89741795309e-07,6.2014453614e-08,2.65378327402e-08,6.2014453614e-08,0.28462231391,0.430757276528,0.284618395941
8,0.225605952469,0.0119769174225,0.0222728808556,0.109242954377,0.148074995607,0.0264260320006,0.0231096167779,0.186180893191,0.00924606087044,0.131889661814,0.00954848816462,0.096425546451,1,0.09,30,5,10,9,20,1.87458960805e-06,8.02192756297e-07,1.87458960805e-06,1.09980076716e-05,1.33918130754e-05,1.44817432404e-05,1.87458960805e-06,8.02192756297e-07,1.87458960805e-06,0.284609232447,0.430737478588,0.284605314657
9,0.118239732154,0.127078426102,0.0857630194211,0.0407255235574,0.00251776101969,0.0168536327469,0.192813245111,0.0797393271665,0.00157449209541,0.156969391544,0.166395151945,0.0113302971371,1,0.09,30,5,10,9,20,1.41251293727e-06,6.04456378925e-07,1.41251293727e-06,2.59942213999e-06,5.7929338655e-06,4.10874237873e-06,1.41251293727e-06,6.04456378925e-07,1.41251293727e-06,0.284617376716,0.430749804407,0.284613458814
10,0.0214235601658,0.0315814935171,0.154675287845,0.00231045260988,0.231922760503,0.0120025749805,0.0274487433198,0.0421778036599,0.0180977182975,0.0388515715013,0.0691553795946,0.350352654006,1,0.09,30,5,10,9,20,4.59240649449e-07,1.9652275933e-07,4.59240649449e-07,1.72533894389e-06,3.38053248465e-06,1.11529174018e-06,4.59240649449e-07,1.9652275933e-07,4.59240649449e-07,0.284620481636,0.430754503501,0.284616563692
11,0.147249425079,0.0927689978592,0.0371907428983,0.00944816550316,0.147042794391,0.066861115133,0.00574014057433,0.03389126675,0.15183155277,0.120505793091,0.169899484147,0.0175705218035,1,0.09,30,5,10,9,20,2.92107439516e-06,1.25001478209e-06,2.92107439516e-06,4.13548577688e-06,6.35001876731e-06,3.4206287243e-05,2.92107439516e-06,1.25001478209e-06,2.92107439516e-06,0.284606129542,0.430732782544,0.284602211795
12,0.0992460176516,0.271864518345,0.00794837843971,0.014860026978,0.0130594862343,0.0157086685106,0.11936356187,0.129459599956,0.0393149964715,0.0350098487646,0.092427895036,0.161737001742,1,0.09,30,5,10,9,20,5.13187352813e-08,2.19608161318e-08,5.13187352813e-08,6.3338460267e-07,3.03379988084e-07,1.99645505239e-07,5.13187352813e-08,2.19608161318e-08,5.13187352813e-08,0.284622492657,0.43075754705,0.284618574686
13,0.03313795568,0.185964845353,0.0870644318968,0.0041262542456,0.0562483928178,0.0178808958523,0.0952397197013,0.0536950351929,0.249274543497,0.0695682867907,0.0594844699778,0.0883151689956,1,0.09,30,5,10,9,20,4.81707861067e-07,2.06137148707e-07,4.81707861067e-07,4.16813840664e-06,2.13966927663e-06,2.6072138711e-06,4.81707861067e-07,2.06137148707e-07,4.81707861067e-07,0.284619683851,0.430753296105,0.284615765917
14,0.126621773695,0.0120945826419,0.11447619352,0.106957174949,0.0363882873604,0.131849896577,0.0231258204905,0.197204861632,0.095763844812,0.0453893496146,0.0887372234638,0.0213909912436,1,0.09,30,5,10,9,20,9.00840331683e-09,3.85496423086e-09,9.00840331683e-09,2.65059644064e-07,5.89790724808e-08,4.83696701976e-08,9.00840331683e-09,3.85496423086e-09,9.00840331683e-09,0.284622768586,0.430757964651,0.284618850611
15,0.0562356828525,0.0396984225046,0.0382647757427,0.133520488862,0.0349609750772,0.00942281061865,0.119415672032,0.160249589133,0.0916163263611,0.0180977829416,0.00613784992004,0.292379623955,1,0.09,30,5,10,9,20,1.03317164098e-07,4.42124933825e-08,1.03317164098e-07,5.93194475155e-07,5.42349559508e-07,2.90442501415e-07,1.03317164098e-07,4.42124933825e-08,1.03317164098e-07,0.284622338371,0.430757313548,0.284618420401
16,0.012672290442,0.0945071501199,0.0932419193403,0.561205085242,0.025546794054,0.0381154238345,0.00480198246777,0.000482678723251,0.0133704664568,0.0507273973726,0.00931324604099,0.0960155659058,1,0.09,30,5,10,9,20,6.50070146814e-08,2.78184387996e-08,6.50070146814e-08,5.53429779608e-07,4.28160887149e-07,3.01636028485e-07,6.50070146814e-08,2.78184387996e-08,6.50070146814e-08,0.284622431952,0.430757455176,0.284618513981
17,0.0614015091173,0.033326565324,0.0191250205478,0.138285459447,0.00121895985083,0.0613052980871,0.0720572785291,0.0799097308531,0.174873045691,0.0336847860687,0.0737545444995,0.251057801984,1,0.09,30,5,10,9,20,5.13418123949e-06,2.19706915164e-06,5.13418123949e-06,6.97479776806e-05,3.61876248202e-05,6.46929332088e-05,5.13418123949e-06,2.19706915164e-06,5.13418123949e-06,0.284567226352,0.430673905108,0.284563309141
18,0.327980209882,0.0953029270388,0.0249205618217,0.0766552158054,0.0288597128071,0.0722138452923,0.101299433329,0.0304065272585,0.0883395528311,0.0617497314701,0.0773277711102,0.0149445113537,1,0.09,30,5,10,9,20,3.60141429636e-05,1.54115250002e-05,3.60141429636e-05,6.69755852809e-05,0.000109071452106,0.000314475702715,3.60141429636e-05,1.54115250002e-05,3.60141429636e-05,0.284433498291,0.430471516425,0.284429582921
19,0.0314865005529,0.05307025665,0.213166414773,0.0264752447276,0.0332365042691,0.0494344145228,0.0379352431832,0.113761212969,0.0409490608827,0.0936183761149,0.291997329222,0.0148694421329,1,0.09,30,5,10,9,20,4.01831606012e-08,1.71955718846e-08,4.01831606012e-08,8.16427453283e-07,3.16620078813e-07,6.78006465798e-07,4.01831606012e-08,1.71955718846e-08,4.01831606012e-08,0.284622316029,0.430757279734,0.284618398059
20,0.00375871815727,0.147282137884,0.0628211568594,0.0450892697802,0.217461673792,0.0801498173208,0.0220200989366,0.0601736443655,0.127352313787,0.0383712428847,0.0566240394637,0.138895886769,1,0.09,30,5,10,9,20,4.80259573404e-07,2.05517383257e-07,4.80259573404e-07,1.50297420654e-06,1.31943687006e-06,1.04268821593e-06,4.80259573404e-07,2.05517383257e-07,4.80259573404e-07,0.284621123176,0.430755474429,0.284617205223
21,0.111248785322,0.0212270767259,0.263447023924,0.0523768425496,0.123913798869,0.0291252282968,0.0748449136788,0.102195206843,0.114087170359,0.0201030682759,0.0548273592094,0.0326035259454,1,0.09,30,5,10,9,20,2.0394394873e-07,8.72736932175e-08,2.0394394873e-07,9.16583313092e-07,8.12945775639e-07,1.16458658968e-06,2.0394394873e-07,8.72736932175e-08,2.0394394873e-07,0.284621781433,0.430756470658,0.28461786347
22,0.242237124919,0.0200171106338,0.138891694831,0.00177132331523,0.0762831240356,0.00884264242078,0.250678898334,0.0187184713515,0.101481261915,0.103687870444,0.00452603003603,0.0328644477636,1,0.09,30,5,10,9,20,2.83409174713e-05,1.2127923149e-05,2.83409174713e-05,0.000190727984979,8.52549530582e-05,0.000125904288613,2.83409174713e-05,1.2127923149e-05,2.83409174713e-05,0.284469331066,0.430525746989,0.284465415203
23,0.11551189447,0.018686599355,0.0574324064898,0.125562033528,0.0218254941394,0.130629351152,0.000433715878939,0.223376511039,0.00598763754772,0.175481590381,0.0452680611387,0.0798047048808,1,0.09,30,5,10,9,20,6.23546716778e-07,2.66834221882e-07,6.23546716778e-07,2.37983142436e-06,2.79342762418e-06,2.23986055122e-06,6.23546716778e-07,2.66834221882e-07,6.23546716778e-07,0.284619915292,0.430753646377,0.284615997356
24,0.0424820308859,0.00712823043726,0.115804909951,0.0481736721124,0.169176897307,0.020738372805,0.0553852615704,0.0776372447162,0.00727379629059,0.0765599906103,0.0634721825293,0.316167410784,1,0.09,30,5,10,9,20,2.62708286158e-06,1.12420704388e-06,2.62708286158e-06,7.74811242701e-06,1.50045631986e-05,3.3444710861e-05,2.62708286158e-06,1.12420704388e-06,2.62708286158e-06,0.284603261109,0.430728441358,0.284599343401
25,0.312031886515,0.0305197087886,0.116637068042,0.0202338549949,0.161379075113,0.0639676496269,0.0736134543381,0.0151970626754,0.000557230024238,0.0820381769627,0.104337177596,0.0194876553231,1,0.09,30,5,10,9,20,3.11849241814e-08,1.3344958372e-08,3.11849241814e-08,3.3868604722e-07,1.01360033015e-07,1.65501473729e-07,3.11849241814e-08,1.3344958372e-08,3.11849241814e-08,0.28462267158,0.430757817838,0.284618753605
26,0.257092063484,0.208619133715,0.0101062189749,0.00803075972129,0.0943717722878,0.0150867299654,0.0542534994658,0.0393276590909,0.0718887052531,0.0111650148864,0.173199909357,0.0568585337989,1,0.09,30,5,10,9,20,3.99959366651e-07,1.71154531831e-07,3.99959366651e-07,2.97508792578e-06,1.36242836667e-05,4.60260624625e-07,3.99959366651e-07,1.71154531831e-07,3.99959366651e-07,0.284617478692,0.430749958741,0.284613560789
27,0.0354646111855,0.0248627853887,0.0105221584688,0.13553604049,0.0047548883059,0.160172663875,0.0237539765659,0.0115395039363,0.0793434736087,0.153977359282,0.255834324859,0.104238214033,1,0.09,30,5,10,9,20,1.15145008312e-06,4.92739803929e-07,1.15145008312e-06,6.73483376313e-06,3.86118010741e-06,5.7023620694e-06,1.15145008312e-06,4.92739803929e-07,1.15145008312e-06,0.284616656736,0.430748714764,0.284612738844
28,0.016297889847,0.130042449008,0.153093982199,0.0464119929715,0.223663791369,0.109327405835,0.0643639086703,0.025258452253,0.00437730194229,0.112711889424,0.0618081269188,0.0526428095619,1,0.09,30,5,10,9,20,1.96131572562e-05,8.39305446456e-06,1.96131572562e-05,8.57304525517e-05,0.000103529269135,7.34010758481e-05,1.96131572562e-05,8.39305446456e-06,1.96131572562e-05,0.284521020634,0.430603975772,0.284517104059
29,0.0321109320617,0.00964413348177,0.0157089665453,0.100663410193,0.0673046030317,0.0367678661478,0.202243310106,0.049221187894,0.010823580673,0.387305041933,0.0450381545037,0.043168813429,1,0.09,30,5,10,9,20,1.75626493196e-06,7.51558101308e-07,1.75626493196e-06,1.26748976871e-05,7.98047223784e-06,1.07179462363e-05,1.75626493196e-06,7.51558101308e-07,1.75626493196e-06,0.284611530155,0.430740956019,0.284607612334
30,0.0807383597721,0.00084184622987,0.046815805154,0.0177423623495,0.0307471109465,0.000540001581098,0.496003477714,0.0656298416082,0.196078851275,0.0174731999672,0.0210594378817,0.02632970552,1,0.09,30,5,10,9,20,5.48180900704e-07,2.34582943273e-07,5.48180900704e-07,4.22891967326e-06,5.16408801273e-06,2.89837995774e-06,5.48180900704e-07,2.34582943273e-07,5.48180900704e-07,0.284618630988,0.430751702666,0.284614713069
31,0.0441479567684,0.411680952745,0.0694737548077,0.0143897664572,0.00813819216164,0.0870145624343,0.081691130674,0.103946829487,0.0594203489543,0.0903732829651,0.0205532533997,0.0091699691453,1,0.09,30,5,10,9,20,1.16189837971e-06,4.972109414e-07,1.16189837971e-06,7.58522323724e-06,1.10643074579e-05,5.60656288899e-06,1.16189837971e-06,4.972109414e-07,1.16189837971e-06,0.284614377347,0.430745265058,0.284610459487
32,0.0168496385078,0.00405535079007,0.116495521878,0.16710097889,0.0463975626947,0.112020356768,0.00542453633881,0.0570723428443,0.167382695333,0.190748762371,0.0162991746248,0.10015307896,1,0.09,30,5,10,9,20,7.43811632036e-07,3.18299163032e-07,7.43811632036e-07,3.72970983142e-06,3.39918108729e-06,4.33837893627e-06,7.43811632036e-07,3.18299163032e-07,7.43811632036e-07,0.284618595172,0.43075164846,0.284614677253
33,0.162363002375,0.0458584879966,0.128229914134,0.019244640303,0.211059679189,0.0288013149237,0.0160254156416,0.0537974410627,0.0307194178,0.109918692295,0.0139121354705,0.180069858809,1,0.09,30,5,10,9,20,3.4580595537e-07,1.47980673365e-07,3.4580595537e-07,1.16258596758e-06,2.14895265148e-06,1.56269000119e-06,3.4580595537e-07,1.47980673365e-07,3.4580595537e-07,0.284621021781,0.430755320975,0.28461710383
34,0.122555950286,0.0238732005201,0.107750134322,0.0230382886168,0.0917045172519,0.156384491769,0.121346987262,0.0510842355238,0.165703674543,0.0763144152331,0.0367376429193,0.0235064617527,1,0.09,30,5,10,9,20,3.23714902213e-07,1.38527253403e-07,3.23714902213e-07,1.472234142e-06,1.08211280644e-06,1.32393889152e-06,3.23714902213e-07,1.38527253403e-07,3.23714902213e-07,0.284621335781,0.430755796194,0.284617417825
