run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0499923489143,0.0701604548729,0.0291473182493,0.0405142602635,0.12039240055,0.0780667793612,0.055919289385,0.239521955911,0.216353157672,0.0178827084681,0.0371421170232,0.0449072093298,1,0.92,30,5,10,2,20,0.00287326589362,1.83889017192e-05,0.00287326589362,0.00923533376438,0.0112381988924,0.00320631217712,0.00287326589362,1.83889017192e-05,0.00287326589362,0.177699316318,0.609392224737,0.177698772733
1,0.0215993842304,0.0236660348337,0.222267486728,0.260304235506,0.00905198275693,0.0263870845413,0.0713760178432,0.110251874438,9.26780673295e-05,0.0940566888838,0.0776909670865,0.0832555650845,1,0.92,30,5,10,2,20,0.00270477178947,1.73105394526e-05,0.00270477178947,0.00876192684437,0.00700238331632,0.00389083197659,0.00270477178947,1.73105394526e-05,0.00270477178947,0.178565136904,0.612361422052,0.17856459067
2,0.00219068535407,0.0476519968839,0.118677309747,0.142368630692,0.0677104575037,0.117732357241,0.0321506009428,0.128204617786,0.0242619327791,0.0948704356514,0.174445641754,0.0497353336639,1,0.92,30,5,10,2,20,0.00369586315413,2.36535241864e-05,0.00369586315413,0.00881098810914,0.00868893807376,0.00393698247249,0.00369586315413,2.36535241864e-05,0.00369586315413,0.177504452528,0.608723969613,0.177503909539
3,0.0639869835238,0.0065363276198,0.0702155172774,0.0644742287362,0.0887795858818,0.0374533646859,0.14720989256,0.0523345676608,0.0231686228349,0.0718940214362,0.0319660545748,0.341980833209,1,0.92,30,5,10,2,20,0.00311687978973,1.99480306543e-05,0.00311687978973,0.00899652702502,0.011394576707,0.00251399125898,0.00311687978973,1.99480306543e-05,0.00311687978973,0.177661959304,0.609264114653,0.177661415833
4,0.00595853366043,0.271112376242,0.0568154479013,0.177258838547,0.0151613246933,0.00986988349707,0.0567452072914,0.0237901767925,0.0447172339397,0.063303065079,0.166097883579,0.109170028777,1,0.92,30,5,10,2,20,0.00373595578457,2.39101170213e-05,0.00373595578457,0.00915051725807,0.0105903464125,0.00315584082549,0.00373595578457,2.39101170213e-05,0.00373595578457,0.177205948653,0.607700296902,0.177205406577
5,0.015690510295,0.0280292129331,0.0529963647704,0.0260860909342,0.101676623982,0.083182587979,0.319497047041,0.143044066365,0.0770486176988,0.0296927003215,0.0569530579306,0.0661031197491,1,0.92,30,5,10,2,20,0.0024670722874,1.57892626394e-05,0.0024670722874,0.00855530277819,0.00785535051074,0.00226201209398,0.0024670722874,1.57892626394e-05,0.0024670722874,0.17892177633,0.613584461608,0.178921229005
6,0.0294399883502,0.0368582964087,0.187542152269,0.112123410172,0.0193062901162,0.24249945316,0.0693105586136,0.11205751712,0.0337862455614,0.00733289561454,0.0209608251464,0.128782367468,1,0.92,30,5,10,2,20,0.00268733205112,1.71989251272e-05,0.00268733205112,0.00941965471677,0.0100888867571,0.00323687507635,0.00268733205112,1.71989251272e-05,0.00268733205112,0.178008846219,0.610453709489,0.178008301687
7,0.0245076823371,0.00720816913464,0.135833284582,0.134161866552,0.0600804034521,0.0952246042202,0.00296709530974,0.0260077970352,0.263084703879,0.192080347013,0.0223782731371,0.0364657733474,1,0.92,30,5,10,2,20,0.00420323630787,2.69007123704e-05,0.00420323630787,0.00973608789932,0.0121987358199,0.00384992752766,0.00420323630787,2.69007123704e-05,0.00420323630787,0.176328650765,0.60469173996,0.176328111372
8,0.114835975719,0.223009896829,0.0893808611529,0.137963361063,0.00480090013607,0.0240022488604,0.012336819166,0.0653873095471,0.00663918529567,0.0670512215719,0.165527833772,0.0890643868874,1,0.92,30,5,10,2,20,0.00287062716059,1.83720138278e-05,0.00287062716059,0.00910502488532,0.00999315986026,0.00246786293393,0.00287062716059,1.83720138278e-05,0.00287062716059,0.178090595035,0.610734054364,0.178090050252
9,0.160479878362,0.0204638264288,0.0692656962095,0.00144051137333,0.0496394814419,0.185286679889,0.138692394638,0.0767689940318,0.00247960947582,0.0774730002557,0.190790146949,0.0272197809447,1,0.92,30,5,10,2,20,0.00450923843853,2.88591260066e-05,0.00450923843853,0.0100356635492,0.0157825551742,0.00338124629991,0.00450923843853,2.88591260066e-05,0.00450923843853,0.175473549105,0.601759301537,0.175473012328
