run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00469877593096,0.0319963982532,0.0100339557268,0.0709920455741,0.058444229869,0.155566153471,0.150505701104,0.195492347184,0.0474260518464,0.0602355100935,0.00893873852504,0.205670092422,1,0.53,30,5,10,2,20,0.00254282435217,0.000561709899394,0.00254282435217,0.0127401495783,0.00725636090481,0.0034767130031,0.00254282435217,0.000561709899394,0.00254282435217,0.250639847219,0.46395313158,0.250639080508
1,0.0936828706357,0.0405670912985,0.000300973956975,0.237928735607,0.208076925548,0.01080219736,0.00792901091286,0.0220927687843,0.0480223085396,0.164766548958,0.0338877128635,0.131942855535,1,0.53,30,5,10,2,20,0.00264272038783,0.000583776933671,0.00264272038783,0.0134008768192,0.00893006338831,0.00436147043934,0.00264272038783,0.000583776933671,0.00264272038783,0.249688708025,0.462192501686,0.249687944223
2,0.0914931075909,0.135086080354,0.0445391093204,0.0124022379384,0.106489798582,0.192363988796,0.091264992692,0.0308229981335,0.149561991704,0.0729050326815,0.0661052268033,0.00696543540437,1,0.53,30,5,10,2,20,0.00301981675605,0.000667077521411,0.00301981675605,0.0141213846234,0.0101844798739,0.00489579189214,0.00301981675605,0.000667077521411,0.00301981675605,0.248602196904,0.460181288214,0.248601436426
3,0.144363349338,0.180724865601,0.0643320674134,0.0949836789421,0.0137389017772,0.0984959556716,0.143393546652,0.0194056765976,0.0582661753623,0.101363469189,0.0276169257049,0.0533153877512,1,0.53,30,5,10,2,20,0.00324436361135,0.000716679921748,0.00324436361135,0.0132996137389,0.00966272870626,0.00451487472462,0.00324436361135,0.000716679921748,0.00324436361135,0.24879098772,0.460530754157,0.248790226664
4,0.0362391742661,0.0163132270973,0.0130701067841,0.0882619086624,0.05591346802,0.100167671773,0.0271890818687,0.150242603065,0.00950019392639,0.0637234299898,0.298764939371,0.140614195176,1,0.53,30,5,10,2,20,0.00201782140492,0.000445736748348,0.00201782140492,0.0125481658939,0.00823474272343,0.00398795492191,0.00201782140492,0.000445736748348,0.00201782140492,0.250908426482,0.464450291913,0.250907658949
5,0.0697746231303,0.0248014892069,0.138533484077,0.105531643203,0.0457929684374,0.00102659371447,0.0259538247218,0.270711357804,0.200353439679,0.0384703696907,0.0750160467463,0.00403415958918,1,0.53,30,5,10,2,20,0.00256162810282,0.000565863647913,0.00256162810282,0.0134064261995,0.00799403496603,0.00468356046945,0.00256162810282,0.000565863647913,0.00256162810282,0.249940218452,0.462658066325,0.249939453881
6,0.168856425282,0.149911971223,0.00750145221296,0.0921387794819,0.0269463898861,0.282628880014,0.0329011260811,0.0653915039069,0.0429423151947,0.0751647968487,0.0499731580153,0.00564320185373,1,0.53,30,5,10,2,20,0.00230541913727,0.000509267087423,0.00230541913727,0.0123122654455,0.00942160374986,0.00356422167335,0.00230541913727,0.000509267087423,0.00230541913727,0.25043980917,0.463582846167,0.25043904307
7,0.00371135388699,0.0778754336795,0.0742508584758,0.0993002208733,0.033368665616,0.0403701881823,0.331427040614,0.119659368338,0.00755486069894,0.00710215634723,0.0531382812675,0.152241572021,1,0.53,30,5,10,2,20,0.00305826391561,0.000675570498957,0.00305826391561,0.0126827958791,0.00967433788766,0.00442556150666,0.00305826391561,0.000675570498957,0.00305826391561,0.249185978929,0.461261912472,0.249185216665
8,0.120406111339,0.0352481513023,0.140340708535,0.0230254010829,0.116111273615,0.0763288842318,0.0169505727473,0.0550309959148,0.0146439874636,0.00134741243838,0.0513116538528,0.349254847477,1,0.53,30,5,10,2,20,0.00353817518272,0.000781582897864,0.00353817518272,0.0146486954932,0.0131388777506,0.00524221030434,0.00353817518272,0.000781582897864,0.00353817518272,0.247010283831,0.457234537872,0.247009528222
9,0.0509958598304,0.226227932021,0.0340051767096,0.0935196468629,0.16374642232,0.00678244198054,0.0859598830399,0.0738810084312,0.036725315516,0.0515233619928,0.139039950097,0.0375930011987,1,0.53,30,5,10,2,20,0.00316292995274,0.00069869122656,0.00316292995274,0.0142225809896,0.00889043481367,0.00467529933311,0.00316292995274,0.00069869122656,0.00316292995274,0.24880413057,0.460555082556,0.248803369474
