run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0395058625041,0.135859795795,0.0222002602789,0.0372285270651,0.0178503203705,0.181271252596,0.0633323214078,0.152784883479,0.146273360068,0.0372017543896,0.0799670019704,0.086524660075,1,0.65,30,5,10,9,20,2.06027942731e-06,1.62382238906e-10,2.06027942731e-06,3.41693138462e-06,6.07168211494e-06,2.8498982514e-06,2.06027942731e-06,1.62382238906e-10,2.06027942731e-06,0.0274898151541,0.945000168149,0.027489436743
1,0.0110819238906,0.0312051735608,0.0949670890829,0.0967545188393,0.00126872353184,0.201394272174,0.0919166574282,0.00466145735328,0.213637006242,0.0374346564332,0.127802372035,0.0878761494284,1,0.65,30,5,10,9,20,5.67209979891e-06,4.47050168261e-10,5.67209979891e-06,1.63110690289e-06,2.38140003343e-05,2.37155741038e-05,5.67209979891e-06,4.47050168261e-10,5.67209979891e-06,0.0274884057217,0.944951716974,0.02748802733
2,0.00576170155615,0.00840505875389,0.179164071282,0.136670165829,0.231477451792,0.0407890651247,0.289861513874,0.000130869430454,0.0438646148255,0.0380327485585,0.0165587938157,0.00928394515769,1,0.65,30,5,10,9,20,3.90460658129e-05,3.07744061466e-09,3.90460658129e-05,1.21939571419e-05,0.000219558984794,3.45951166205e-05,3.90460658129e-05,3.07744061466e-09,3.90460658129e-05,0.0274787651612,0.94462030946,0.0274783869022
3,0.00995732117654,0.0923884476321,0.30815363088,0.0114548860169,0.0976175234491,0.0385228950533,0.101901979851,0.00296756851782,0.220217113305,0.0531822341685,0.022087599051,0.0415488008992,1,0.65,30,5,10,9,20,9.66001266321e-08,7.61360067629e-12,9.66001266321e-08,1.59716848308e-07,4.78068284996e-07,2.41937889807e-07,9.66001266321e-08,7.61360067629e-12,9.66001266321e-08,0.0274903460982,0.945018420083,0.0274899676798
4,0.0597760544508,0.0135746708182,0.106648232658,0.0399319913063,0.121505438005,0.100516369173,0.169146201984,0.0370066823884,0.0745743272725,0.0249060450427,0.177688229107,0.0747257577946,1,0.65,30,5,10,9,20,1.91442304363e-06,1.50886474872e-10,1.91442304363e-06,3.48203832855e-06,2.02733203705e-05,2.49769671004e-06,1.91442304363e-06,1.50886474872e-10,1.91442304363e-06,0.0274894486772,0.944987570002,0.0274890702711
5,0.114890321916,0.06302271871,0.00106680528787,0.0105949760356,0.203768498466,0.0231616774763,0.049583539627,0.0443256565889,0.274833378424,0.173175047868,0.0116580677571,0.029919311843,1,0.65,30,5,10,9,20,9.30448513421e-06,7.33338938365e-10,9.30448513421e-06,1.42379800894e-05,0.000130365664583,9.37845470917e-06,9.30448513421e-06,7.33338938365e-10,9.30448513421e-06,0.0274851247026,0.944838927435,0.0274847463561
6,0.0487213414691,0.0121393425579,0.0783351256862,0.217023241963,0.0743690352934,0.0327924894793,0.200127849066,0.0166791340256,0.184918980254,0.0958694396552,0.0285285637602,0.0104954567895,1,0.65,30,5,10,9,20,4.87563674623e-06,3.84276424086e-10,4.87563674623e-06,6.31560750973e-06,1.16829623384e-05,7.8439109116e-06,4.87563674623e-06,3.84276424086e-10,4.87563674623e-06,0.0274891343317,0.944976763942,0.0274887559299
7,0.158279261958,0.0189605484007,0.023345447116,0.0735336857934,0.245512892655,0.000702656739811,0.136972948992,0.0274008172303,0.0750104135056,0.0382180885633,0.177521126237,0.0245421128086,1,0.65,30,5,10,9,20,5.16470324582e-07,4.0705938487e-11,5.16470324582e-07,1.05738225378e-06,2.86471981308e-06,2.24841638539e-06,5.16470324582e-07,4.0705938487e-11,5.16470324582e-07,0.0274901544809,0.945011832973,0.0274897760651
8,0.0191461494933,0.362793319873,0.00253386323433,0.0941525375735,0.127512516966,0.111801475651,0.0406355689354,0.0899633830049,0.00460461697343,0.0616528856088,0.0528664345836,0.0323372481033,1,0.65,30,5,10,9,20,9.88642912032e-07,7.79205225303e-11,9.88642912032e-07,6.3914769844e-07,2.49502506668e-06,6.46998679405e-07,9.88642912032e-07,7.79205225303e-11,9.88642912032e-07,0.0274901682421,0.945012306033,0.0274897898261
9,0.00523326825519,0.0748266921756,0.068359987629,0.0416280036429,0.0461476035235,0.0607558568318,0.00697603668955,0.0763732245635,0.163525490664,0.0727299912622,0.127546868581,0.255896976181,1,0.65,30,5,10,9,20,3.85215008108e-07,3.036096689e-11,3.85215008108e-07,1.2035177281e-06,3.83377562762e-06,1.21064283753e-06,3.85215008108e-07,3.036096689e-11,3.85215008108e-07,0.0274901667862,0.945012255987,0.0274897883703
10,0.0122568328928,0.0465355631146,0.160107424167,0.137956018313,0.0264009738629,0.0331896715328,0.0390482859399,0.0113824973901,0.09597824107,0.183456396052,0.0208797012668,0.232808394398,1,0.65,30,5,10,9,20,1.13494130995e-06,8.94511241988e-11,1.13494130995e-06,1.70405729198e-06,5.27751285569e-06,1.14446658303e-06,1.13494130995e-06,8.94511241988e-11,1.13494130995e-06,0.0274900327122,0.945007647009,0.0274896542981
