run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0567353801703,0.0350978014057,0.0552116403198,0.00830582667726,0.0116142089025,0.00829437906238,0.0652444276944,0.0104196763243,0.0689727515196,0.105321558552,0.418435277227,0.156347072144,1,0.59,30,5,10,4,20,6.59095546056e-05,1.86244648932e-06,6.59095546056e-05,0.000392734385316,0.000581498143048,9.60027374773e-05,6.59095546056e-05,1.86244648932e-06,6.59095546056e-05,0.165122824171,0.668417763507,0.165121813945
1,0.141696082975,0.0758643241144,0.121360605676,0.0371966303598,0.0103081213022,0.105794878685,0.118174914615,0.12730902079,0.133806098229,0.042966643268,0.00493782441423,0.0805848555711,1,0.59,30,5,10,4,20,3.44812745129e-05,9.74358407489e-07,3.44812745129e-05,0.000386780285701,0.000244827375122,5.10737463898e-05,3.44812745129e-05,9.74358407489e-07,3.44812745129e-05,0.16520798346,0.668762488604,0.165206972713
2,0.0742513092952,0.381009155575,0.0264010286753,0.0907162132001,0.0333781014685,0.0146358808754,0.138816157671,0.0345854911503,0.0730209682847,0.0404851038396,0.0527480608731,0.0399525290917,1,0.59,30,5,10,4,20,0.000108978794565,3.07948027509e-06,0.000108978794565,0.000464249146761,0.000708417155422,0.000258128199902,0.000108978794565,3.07948027509e-06,0.000108978794565,0.165034320451,0.668059500142,0.165033310767
3,0.100249836107,0.264922420714,0.0944286641418,0.040101251657,0.0537614268708,0.0549034258403,0.206341594242,0.0032089193582,0.0662538700695,0.00512182989362,0.0273364570276,0.0833703040784,1,0.59,30,5,10,4,20,5.34922642376e-05,1.51156354084e-06,5.34922642376e-05,0.000381157361182,0.000326411056724,0.000150633314882,5.34922642376e-05,1.51156354084e-06,5.34922642376e-05,0.165166211171,0.668593394233,0.16516520068
4,0.106326479394,0.0893478141027,0.0172355223393,0.0695163286106,0.0409562539234,0.018446396073,0.323581620528,0.148755085528,0.0147445371522,0.0384480759397,0.0804197947914,0.0522220916177,1,0.59,30,5,10,4,20,3.57148568672e-05,1.00921649656e-06,3.57148568672e-05,0.000381473212389,0.000233869767963,8.43182813642e-05,3.57148568672e-05,1.00921649656e-06,3.57148568672e-05,0.165204348554,0.668747774493,0.16520333783
5,0.0390796306618,0.00739828946717,0.0502906784347,0.0120740047843,0.0701520541665,0.0996937069451,0.0683352897195,0.00147557571667,0.121729249737,0.189560402457,0.189871460225,0.150339657685,1,0.59,30,5,10,4,20,4.74345892639e-05,1.34038812393e-06,4.74345892639e-05,0.000385869025834,0.000344672626636,7.37585883506e-05,4.74345892639e-05,1.34038812393e-06,4.74345892639e-05,0.165179186465,0.668645918267,0.165178175894
6,0.121344961445,0.180935488204,0.227514256272,0.0163639457424,0.140123013996,0.0737904802626,0.0211926777104,0.00947889789233,0.135933166912,0.0032163347189,0.0610071558795,0.00909962096506,1,0.59,30,5,10,4,20,2.59746258344e-05,7.33980846724e-07,2.59746258344e-05,0.000358244971197,0.00028363317158,3.01771499496e-05,2.59746258344e-05,7.33980846724e-07,2.59746258344e-05,0.165215446007,0.66879269702,0.165214435215
7,0.00337928035181,0.124839359961,0.197043887785,0.277867060299,0.0152024308219,0.155746118729,0.0101828765981,0.0374709115148,0.0222922673917,0.00961538859319,0.0151684136528,0.131192004302,1,0.59,30,5,10,4,20,3.25299971724e-05,9.19219973397e-07,3.25299971724e-05,0.00037228243158,0.000238718736315,3.64224647775e-05,3.25299971724e-05,9.19219973397e-07,3.25299971724e-05,0.165215121883,0.668791384964,0.165214111092
8,0.270083055265,0.0776783556792,0.0205069698426,0.0832025658529,0.0354369199478,0.102249717591,0.14906900636,0.0466950015586,0.0268911541878,0.0915190971719,0.0662053952958,0.0304627612476,1,0.59,30,5,10,4,20,4.80407817548e-05,1.35751767492e-06,4.80407817548e-05,0.000365300623562,0.000298014554219,3.09408098895e-05,4.80407817548e-05,1.35751767492e-06,4.80407817548e-05,0.165196975035,0.66871792646,0.165195964355
9,0.0548806740706,0.0826076387325,0.096569399072,0.0159153366623,0.0271749218141,0.0441992294862,0.00123261667673,0.0340116705189,0.0596268949662,0.462128405571,0.0653796771533,0.0562735352764,1,0.59,30,5,10,4,20,5.53371613332e-05,1.56369592346e-06,5.53371613332e-05,0.000358220160081,0.000357026309727,5.03133153935e-05,5.53371613332e-05,1.56369592346e-06,5.53371613332e-05,0.16518029155,0.668650391655,0.165179280973
10,0.317434500303,0.058260792933,0.016585258759,0.0238802319536,0.143123907974,0.146524341889,0.0134240215757,0.0857531262128,0.0705454906458,0.05963315242,0.0592766532137,0.00555852212155,1,0.59,30,5,10,4,20,3.31887267338e-05,9.37834096441e-07,3.31887267338e-05,0.000409571261324,0.000268086201001,8.57235729726e-05,3.31887267338e-05,9.37834096441e-07,3.31887267338e-05,0.1651955072,0.66871198466,0.16519449653
