run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127472854456,0.278037034515,0.0856240655882,0.00656135732772,0.282462366253,0.000382133746959,0.0135879778499,0.00740750781774,0.0277678350639,0.0214927848999,0.0902207833706,0.0589832991108,1,0.63,30,5,10,2,20,0.00306504874631,0.00041960517337,0.00306504874631,0.0128445023622,0.00813213932556,0.00461439638439,0.00306504874631,0.00041960517337,0.00306504874631,0.2326970118,0.49591624482,0.232696299976
1,0.159196783777,0.031864605827,0.182960163398,0.106042785818,0.0173121318385,0.0439096676525,0.278878326124,0.0698485763521,0.0309346471796,0.0513606372703,0.0238900266866,0.00380164807683,1,0.63,30,5,10,2,20,0.00513054021885,0.00070237095596,0.00513054021885,0.0153545255273,0.0111515509117,0.00703214819819,0.00513054021885,0.00070237095596,0.00513054021885,0.228636489548,0.487262592882,0.228635790145
2,0.02384902468,0.114405223541,0.112211081387,0.103320043193,0.0528065199511,0.00321539470317,0.105740562501,0.0719112963676,0.241359200217,0.0544045393441,0.0734847189213,0.043292395194,1,0.63,30,5,10,2,20,0.00349395713644,0.000478322731979,0.00349395713644,0.0123811707918,0.00967127492393,0.00487229968714,0.00349395713644,0.000478322731979,0.00349395713644,0.231930454025,0.494282582016,0.231929744546
3,0.131564257198,0.0549566039838,0.131510210698,0.160181442149,0.0903382451852,0.0550783294923,0.0552895696143,0.0257994481395,0.0354262171062,0.127202677204,0.0644544887606,0.0681985104686,1,0.63,30,5,10,2,20,0.00508659442368,0.000696354776601,0.00508659442368,0.0144163108837,0.0121605349381,0.00622926593087,0.00508659442368,0.000696354776601,0.00508659442368,0.228859169739,0.487737161606,0.228858469655
4,0.103585742889,0.0768489360347,0.0479870993021,0.000517851122311,0.497583519882,0.0496856049856,0.105051886426,0.0257106783863,0.0132384248191,0.00581242084996,0.0576598226772,0.0163180126266,1,0.63,30,5,10,2,20,0.00361874045929,0.000495405568877,0.00361874045929,0.0125892035802,0.0103522045652,0.00405626391101,0.00361874045929,0.000495405568877,0.00361874045929,0.231783709526,0.493969844947,0.231783000495
5,0.05131222673,0.0662235027221,0.09771710284,0.0901039353308,0.171346959217,0.0350218674113,0.205214851409,0.0262650108819,0.0348147929912,0.000970562627536,0.172560802276,0.0484483855629,1,0.63,30,5,10,2,20,0.00280553805415,0.000384078159613,0.00280553805415,0.0120981395,0.0102141754662,0.00339038358355,0.00280553805415,0.000384078159613,0.00280553805415,0.232938453747,0.496430797984,0.232937741184
6,0.00617197669666,0.193055702528,0.00557820918216,0.224694539168,0.0241878969076,0.00570661201439,0.0390502938389,0.160609729929,0.147405848541,0.111610767145,0.0716284545364,0.0102999695138,1,0.63,30,5,10,2,20,0.00417014184305,0.000570892418313,0.00417014184305,0.0134121444202,0.0111674238919,0.00546970106578,0.00417014184305,0.000570892418313,0.00417014184305,0.230474592691,0.491179898056,0.230473887666
7,0.0181218741118,0.118205574714,0.00945585798175,0.010715123944,0.0847651802363,0.0252567392663,0.308752058133,0.0966400644128,0.0278694306333,0.0169985686819,0.142873845019,0.140345682865,1,0.63,30,5,10,2,20,0.00224211407687,0.000306945417124,0.00224211407687,0.0112204286621,0.00845918366206,0.0026740844354,0.00224211407687,0.000306945417124,0.00224211407687,0.234331998751,0.499400675423,0.234331281925
8,0.00666948587203,0.091640264159,0.00628760605423,0.0122495928347,0.000591205292841,0.0629002464284,0.207163802228,0.100470162608,0.068941905187,0.151390814051,0.0881102616201,0.203584653665,1,0.63,30,5,10,2,20,0.00264370807366,0.000361923635284,0.00264370807366,0.0123481752469,0.00882083051975,0.00417342465916,0.00264370807366,0.000361923635284,0.00264370807366,0.233193078606,0.496973446139,0.233192365264
9,0.0110625796299,0.0640799046029,0.112283679626,0.0862303898408,0.0609775262117,0.00607265764006,0.0472393145816,0.0492342486408,0.0408422097107,0.149658841575,0.350806368654,0.0215122792866,1,0.63,30,5,10,2,20,0.00216629299168,0.000296565510561,0.00216629299168,0.0116916673527,0.00899248541276,0.0036806117228,0.00216629299168,0.000296565510561,0.00216629299168,0.233923633576,0.498530380947,0.233922918
