run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0218879095907,0.12381457048,0.349742572853,0.0296007890389,0.0433461915515,0.00330166839211,0.0875825631719,0.0672871852684,0.037079200389,0.0265067823076,0.0217255865637,0.188124980394,1,0.65,30,5,10,2,20,0.00248550173911,0.000304473963041,0.00248550173911,0.0121128080428,0.00827322531728,0.0034738531759,0.00248550173911,0.000304473963041,0.00248550173911,0.230188403065,0.505213056602,0.230187698914
1,0.0331952929486,0.0596286243524,0.142259869546,0.00593730462049,0.000318750586155,0.0338666167762,0.0784084730971,0.172058645409,0.0234262822246,0.158582792943,0.261392089115,0.0309252583806,1,0.65,30,5,10,2,20,0.00203742915247,0.000249585071177,0.00203742915247,0.0116038092217,0.00804166301399,0.00310657172176,0.00203742915247,0.000249585071177,0.00203742915247,0.230905940677,0.506787894281,0.230905234332
2,0.118004812911,0.0206410327235,0.0248384799751,0.0975613669467,0.0575325103102,0.0307487080632,0.325408838914,0.000790438224494,0.203497528175,0.00947727715202,0.0184258173261,0.0930731892787,1,0.65,30,5,10,2,20,0.00284617491652,0.000348656427273,0.00284617491652,0.0120389853975,0.00841665342664,0.00410041253705,0.00284617491652,0.000348656427273,0.00284617491652,0.229657451803,0.504047735038,0.229656749277
3,0.0158600537254,0.0261186153065,0.0339394713918,0.236630273072,0.170175332226,0.0127043839225,0.16850460589,0.054336381812,0.0282024964997,0.0278076906771,0.0653428622913,0.160377833186,1,0.65,30,5,10,2,20,0.00243831469264,0.000298693549848,0.00243831469264,0.0116546445216,0.00907854614377,0.00347089550972,0.00243831469264,0.000298693549848,0.00243831469264,0.230154100739,0.505137770522,0.230153396694
4,0.0596610021576,0.0668356350257,0.0795903352858,0.220866927574,0.00363937925074,0.179965450436,0.202642239628,0.0712711325812,0.00192840455589,0.0326546532519,0.0270829468006,0.0538618934529,1,0.65,30,5,10,2,20,0.00375670539083,0.000460196410376,0.00375670539083,0.0120422103381,0.0109173681167,0.00490513057834,0.00375670539083,0.000460196410376,0.00375670539083,0.227947263515,0.500294246848,0.22794656622
5,0.0897980345039,0.0971738280623,0.1821884336,0.136715426397,0.117246090711,0.0526908832755,0.0125121605495,0.000494459132613,0.00992746755431,8.51974881188e-07,0.29598691964,0.00526544459852,1,0.65,30,5,10,2,20,0.0033756019827,0.000413511242881,0.0033756019827,0.0127736308076,0.0103916659141,0.00432889601201,0.0033756019827,0.000413511242881,0.0033756019827,0.228421257717,0.50133456016,0.228420558973
6,0.0198121067187,0.0535552926049,0.0280021834728,0.0592359482062,0.0629043169286,0.200274109519,0.317025872488,0.0371800057293,0.170337149354,0.00308576695525,0.020331486056,0.0282557619676,1,0.65,30,5,10,2,20,0.00254461642359,0.000311715511889,0.00254461642359,0.0116449898255,0.00727216100547,0.00410264144489,0.00254461642359,0.000311715511889,0.00254461642359,0.23032885209,0.505521311407,0.23032814751
7,0.0107698683176,0.0878319997534,0.0985198379246,0.0982090155441,0.126637122038,0.0060455106889,0.030052635813,0.0549640321673,0.191914285867,0.11384519063,0.0985512086705,0.0826592925852,1,0.65,30,5,10,2,20,0.00302793429178,0.000370921950743,0.00302793429178,0.0123256078095,0.00845737375513,0.00462191423801,0.00302793429178,0.000370921950743,0.00302793429178,0.229271158859,0.503199906754,0.229270457515
8,0.0429454801513,0.186541969713,0.0196647606311,0.0838864346814,0.0887063144336,0.282797380668,0.0507864941419,0.0862161685796,0.00364588422978,0.0232663629495,0.0152350338965,0.116307715924,1,0.65,30,5,10,2,20,0.00290840785003,0.000356279961628,0.00290840785003,0.0117498607311,0.0108624743461,0.00382175218245,0.00290840785003,0.000356279961628,0.00290840785003,0.229146765683,0.502926891015,0.229146064719
9,0.0549344664583,0.118780663716,0.0252718229164,0.0136622338429,0.00937293700947,0.116308905392,0.0288161429146,0.0911879725959,0.245176019368,0.00267665644232,0.247701980164,0.0461101991798,1,0.65,30,5,10,2,20,0.00236230083479,0.000289381852262,0.00236230083479,0.0119695202092,0.00835137467187,0.00375645238521,0.00236230083479,0.000289381852262,0.00236230083479,0.230261238179,0.505372913704,0.230260533806
