run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0111354036396,0.0621755873522,0.0567512973841,0.0361557366,0.22574384794,0.0875873769844,0.266686331682,0.0164706512108,0.0707873932388,0.0601874286788,0.0953596196569,0.0109593256328,1,0.74,30,5,10,8,20,1.42315538207e-05,2.97193360873e-10,1.42315538207e-05,2.01508104784e-05,8.83111414638e-05,1.60234138785e-05,1.42315538207e-05,2.97193360873e-10,1.42315538207e-05,0.0236381822799,0.952542512502,0.0236378930428
1,0.0781430861875,0.126757484441,0.0941151773004,0.0103147061963,0.155983022303,0.0390603512355,0.0427125264161,0.0800709135125,0.00256442359371,0.0876678988939,0.110056706892,0.172553703028,1,0.74,30,5,10,8,20,1.51512018274e-06,3.16398100241e-11,1.51512018274e-06,5.6239686061e-07,5.49876425041e-06,1.04490237919e-06,1.51512018274e-06,3.16398100241e-11,1.51512018274e-06,0.0236421600209,0.952702802636,0.0236418707351
2,0.0126550308669,0.174068157737,0.0637651156964,0.0541954760154,0.0218952040205,0.0852310736243,0.0227634713348,0.199454902131,0.0484717019088,0.127252171413,0.115502554942,0.0747451403101,1,0.74,30,5,10,8,20,3.55272348267e-05,7.41904816137e-10,3.55272348267e-05,4.29759007113e-05,0.000309762619882,1.94867688506e-05,3.55272348267e-05,7.41904816137e-10,3.55272348267e-05,0.0236303111447,0.952225331139,0.0236300220039
3,0.0107218402327,0.162366165343,0.0690200462199,0.0380136217845,0.00719751534369,0.0442552442756,0.0831383881333,0.0566792319953,0.399979827944,0.0266993460074,0.0416723240717,0.0602564486489,1,0.74,30,5,10,8,20,7.24240226915e-07,1.51240960635e-11,7.24240226915e-07,9.87756309163e-07,2.23837635592e-06,5.42779496569e-07,7.24240226915e-07,1.51240960635e-11,7.24240226915e-07,0.0236423137136,0.952708995957,0.023642024426
4,0.0349615691261,0.207710340816,0.342506158214,0.0405990649535,0.0043172048275,0.0111751516034,0.144449537744,0.0983399936071,0.0543615627758,0.0118633958734,0.0373042694724,0.012411750987,1,0.74,30,5,10,8,20,5.15937733416e-06,1.07741762373e-10,5.15937733416e-06,9.10255309478e-06,9.19591632503e-05,2.87988535655e-06,5.15937733416e-06,1.07741762373e-10,5.15937733416e-06,0.0236395259489,0.952596658029,0.0236392366953
5,0.13216028588,0.0135697870812,0.000935206156455,0.0264545038792,0.0343798941016,0.108018032522,0.106345980243,0.0935433887193,0.13390284917,0.203059131393,0.0188298823804,0.128801058473,1,0.74,30,5,10,8,20,2.1650541147e-05,4.5212189542e-10,2.1650541147e-05,1.03156328756e-05,7.10984885357e-05,2.54067360149e-05,2.1650541147e-05,4.5212189542e-10,2.1650541147e-05,0.0236378982924,0.952531068723,0.0236376090588
6,0.0133911874959,0.15701055498,0.0163634022899,0.0439037707153,0.0326132003898,0.0738218352759,0.229399559549,0.0610413184826,0.0960522510414,0.012175693972,0.0288946972187,0.235332528589,1,0.74,30,5,10,8,20,8.59672515555e-07,1.7952288792e-11,8.59672515555e-07,6.21557264132e-07,4.08234030414e-06,8.8780736385e-07,8.59672515555e-07,1.7952288792e-11,8.59672515555e-07,0.0236422578103,0.952706743235,0.0236419685234
7,0.176251029296,0.0467004278239,0.0210037465587,0.21342051244,0.0426524584474,0.0183867061772,0.0275883019641,0.00167879652015,0.0780615493812,0.216411914302,0.0252995887526,0.132544968336,1,0.74,30,5,10,8,20,1.90658870195e-05,3.98147321982e-10,1.90658870195e-05,1.29489415216e-05,0.000138897359503,1.04858072997e-05,1.90658870195e-05,3.98147321982e-10,1.90658870195e-05,0.0236368303022,0.952488032163,0.0236365410817
8,0.0770092215499,0.0918213071374,0.089195839638,0.0618353448713,0.0591774864504,0.407607296888,0.0153864286712,0.0317798113899,0.00724617965988,0.0123126061343,0.0950475429511,0.0515809346589,1,0.74,30,5,10,8,20,8.60890102133e-06,1.79777152951e-10,8.60890102133e-06,8.36161954819e-06,3.49505303859e-05,7.2196296731e-06,8.60890102133e-06,1.79777152951e-10,8.60890102133e-06,0.0236404624646,0.952634396593,0.0236401731996
9,0.122095416907,0.218742398975,0.158877684859,0.0320297804926,0.116514975443,0.0350117930086,0.037536579536,0.124402932012,0.0697795599133,0.0144970087138,0.0674328319435,0.0030790381968,1,0.74,30,5,10,8,20,2.02202511136e-06,4.22253568504e-11,2.02202511136e-06,2.68387223091e-06,6.90869313569e-06,1.67394470557e-06,2.02202511136e-06,4.22253568504e-11,2.02202511136e-06,0.0236420137192,0.952696907151,0.0236417244352
10,0.0952898161717,0.296823055525,0.00426801110505,0.0819184362587,0.0229144675186,0.0695729507822,0.134660927243,0.127934277734,0.115416415275,0.0029877124976,0.0479126375884,0.000301292299762,1,0.74,30,5,10,8,20,5.87695697463e-06,1.22726767365e-10,5.87695697463e-06,1.47677905399e-06,7.95705254467e-05,2.13010377447e-06,5.87695697463e-06,1.22726767365e-10,5.87695697463e-06,0.0236399490036,0.95261370577,0.0236396597449
11,0.0263064111562,0.0315727524487,0.0118733879023,0.0607533631814,0.0383199921464,0.0626850788577,0.365341150255,0.137960881864,0.089633523326,0.0136916910485,0.0534836424188,0.108378125395,1,0.74,30,5,10,8,20,2.17316869766e-08,4.53816439962e-13,2.17316869766e-08,9.80571420868e-08,1.17535328755e-07,2.89639265874e-08,2.17316869766e-08,4.53816439962e-13,2.17316869766e-08,0.0236424634749,0.952715030856,0.0236421741855
