run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0310761764803,0.0461852526704,0.0720391230677,0.0349950654729,0.00650169498782,0.00686436193779,0.110629718264,0.00441621415902,0.0379991987946,0.510510005941,0.120724129945,0.0180590582788,1,0.63,30,5,10,1,20,0.0409057841219,0.0151351401251,0.0409057841219,0.0643687352107,0.056988461074,0.044252121637,0.0409057841219,0.0151351401251,0.0409057841219,0.185122777887,0.270251921338,0.185122566116
1,0.0631437568869,0.0173722254596,0.0355264489137,0.17408466822,0.126672335481,0.0277468584763,0.04472887303,0.00792681752737,0.0914412765196,0.187370878143,0.0876865563191,0.136299305023,1,0.63,30,5,10,1,20,0.0385737799645,0.0142722985869,0.0385737799645,0.0618894715236,0.0615936707376,0.0375279810574,0.0385737799645,0.0142722985869,0.0385737799645,0.189646654175,0.276856086335,0.18964641914
2,0.000126516737192,0.19205390045,0.0582099186666,0.0440493255157,0.15480408176,0.122183887,0.00590244414228,0.11698767549,0.00324821158351,0.168269889476,0.0536283864389,0.0805357627407,1,0.63,30,5,10,1,20,0.048214439083,0.0178393424607,0.048214439083,0.0652237130215,0.0614982239939,0.0460157414061,0.048214439083,0.0178393424607,0.048214439083,0.173049597721,0.252626873949,0.173049408655
3,0.0249744743846,0.219673998765,0.0140711166087,0.0409570560106,0.137691488438,0.0967477655942,0.116358831194,0.0108409539412,0.0179681719936,0.0150713530445,0.149446049269,0.156198740756,1,0.63,30,5,10,1,20,0.039613652739,0.0146570515134,0.039613652739,0.0567180286481,0.0529929517191,0.0383416605787,0.039613652739,0.0146570515134,0.039613652739,0.191967433226,0.280244042638,0.191967169207
4,0.0328614797598,0.0422223078986,0.0234200926106,0.191426373086,0.108499233595,0.0515664713589,0.0696343168264,0.0511092652516,0.206506404483,0.0441723143915,0.0522520846357,0.126329656103,1,0.63,30,5,10,1,20,0.0361365326556,0.0133705170826,0.0361365326556,0.061673736746,0.055757170727,0.0390371352015,0.0361365326556,0.0133705170826,0.0361365326556,0.194298770765,0.283647490667,0.194298531107
5,0.0252736198841,0.0483149334046,0.0169000429438,0.0910596886029,0.0757069410566,0.00148528319921,0.0281299521983,0.207238063442,0.191639522272,0.0370049849566,0.0573727897032,0.219874178337,1,0.63,30,5,10,1,20,0.0281854436258,0.0104286141415,0.0281854436258,0.0589681966506,0.0486537691992,0.0332255524832,0.0281854436258,0.0104286141415,0.0281854436258,0.209706584227,0.306140590299,0.209706304355
6,0.0104843508284,0.188316150968,0.0072806383196,0.0157668534661,0.0138112861829,0.235765995227,0.0224441982692,0.0738119114958,0.239665746908,0.026638874018,0.0648355338513,0.101178460466,1,0.63,30,5,10,1,20,0.0432895638038,0.0160171386074,0.0432895638038,0.0625892806078,0.0599068390722,0.0407043129223,0.0432895638038,0.0160171386074,0.0432895638038,0.182553243371,0.266500766526,0.18255302507
7,0.184544564788,0.031686613593,0.012265717717,0.0100336996316,0.0651578132983,0.0679300004545,0.0239262845258,0.154353085713,0.128782892363,0.117992454896,0.0469845469587,0.156342326061,1,0.63,30,5,10,1,20,0.0328802124661,0.0121656786125,0.0328802124661,0.0593849984136,0.0507188648828,0.035720931344,0.0328802124661,0.0121656786125,0.0328802124661,0.201836157993,0.294650943785,0.201835896493
8,0.028019013697,0.0508435099488,0.074748662986,0.192621083208,0.00186210340622,0.00387928327364,0.00718672649271,0.115561726278,0.235925389673,0.0883782493661,0.186131380182,0.0148428714877,1,0.63,30,5,10,1,20,0.0757175670829,0.0280154998207,0.0757175670829,0.0775868380103,0.105630358859,0.0566313454313,0.0757175670829,0.0280154998207,0.0757175670829,0.115973193326,0.169303855431,0.11597314097
9,0.0417240616506,0.0543673557837,0.104457009577,0.101698188725,0.0551015170915,0.169596512793,0.104207760361,0.0506387159398,0.0758841902708,0.208449984047,0.0146829221231,0.0191917816375,1,0.63,30,5,10,1,20,0.0338489128409,0.0125240977511,0.0338489128409,0.0625521792064,0.0502883108313,0.0385525625361,0.0338489128409,0.0125240977511,0.0338489128409,0.19889962928,0.290364077912,0.198899393369
