run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00550880997894,0.222079537919,0.0883248032122,0.0990100408463,0.0145203791112,0.102419106377,0.0878998769439,0.039662479713,0.100448831818,0.0282906679544,0.180038161052,0.0317973050733,1,0.46,30,5,10,9,20,4.80734247536e-07,1.8769335649e-09,4.80734247536e-07,9.39956421757e-07,3.87236337381e-06,7.3473664315e-07,4.80734247536e-07,1.8769335649e-09,4.80734247536e-07,0.07993944175,0.840114743159,0.0799383413433
1,0.046005090847,0.0596723783496,0.427946226711,0.00403865353006,0.00786811648113,0.11663321004,0.14921636523,0.0563858618692,0.0168756288413,0.00891995447071,0.0933246411366,0.0131138724929,1,0.46,30,5,10,9,20,9.93438705304e-06,3.87868861064e-08,9.93438705304e-06,1.98627481951e-05,0.000108719377006,2.58657998589e-05,9.93438705304e-06,3.87868861064e-08,9.93438705304e-06,0.0799245098061,0.839957817542,0.0799234096049
2,0.0619458149783,0.1172339753,0.0180252295549,0.0106748890691,0.0411826699156,0.0390097662517,0.219564203892,0.0779653314459,0.0345096107419,0.142945343946,0.0304442981651,0.206498866739,1,0.46,30,5,10,9,20,1.750882297e-06,6.83598010396e-09,1.750882297e-06,7.11299001591e-06,1.15719040489e-05,3.45003018045e-06,1.750882297e-06,6.83598010396e-09,1.750882297e-06,0.0799377087796,0.840096530698,0.0799366083968
3,0.0361867739043,0.139403511241,0.11115949065,0.0230913733355,0.0885935089559,0.00161726620084,0.142220071416,0.00554130953354,0.261446081279,0.00919871660569,0.0833977890789,0.0981441077996,1,0.46,30,5,10,9,20,4.40782032518e-05,1.7209478956e-07,4.40782032518e-05,2.32558174262e-05,0.000342387062641,3.88708814123e-05,4.40782032518e-05,1.7209478956e-07,4.40782032518e-05,0.079893580388,0.839632768235,0.0798924806126
4,0.0633018267218,0.105876322089,0.0732204077766,0.0524151141197,0.105319465731,0.106163530395,0.0255656231333,0.00268026690206,0.0865826430997,0.266130971952,0.000499896773508,0.112243931306,1,0.46,30,5,10,9,20,2.01581859698e-06,7.87037246633e-09,2.01581859698e-06,3.052709305e-06,1.23926496077e-05,3.14941505282e-06,2.01581859698e-06,7.87037246633e-09,2.01581859698e-06,0.0799379068979,0.840098612801,0.0799368065124
5,0.0829007093078,0.0839725527661,0.199790052481,0.0432527378831,0.0433831564156,0.0482544658228,0.0904573384645,0.0120273998032,0.0603211118755,0.196379245205,0.0335799400044,0.105681289971,1,0.46,30,5,10,9,20,1.05471131956e-05,4.11791564074e-08,1.05471131956e-05,2.46706635659e-05,7.94993937216e-05,1.61852576868e-05,1.05471131956e-05,4.11791564074e-08,1.05471131956e-05,0.0799270388628,0.839984396384,0.0799259386268
6,0.12707167059,0.0791668690121,0.17799082093,0.116098471199,0.053970561084,0.00797050119608,0.105024490093,0.0291686799248,0.00446897748461,0.0328726388092,0.22784545737,0.0383508623064,1,0.46,30,5,10,9,20,1.379568849e-06,5.3862588136e-09,1.379568849e-06,2.91928702899e-06,9.93097532421e-06,7.71212696865e-06,1.379568849e-06,5.3862588136e-09,1.379568849e-06,0.0799379534511,0.840099102047,0.079936853065
7,0.0919743072151,0.020034483604,0.0631199071548,0.281680800507,0.0679820903262,0.0173764616414,0.0331505249226,0.187504306725,0.0538649497258,0.046045764807,0.0493510859546,0.0879153174159,1,0.46,30,5,10,9,20,2.94268249564e-09,1.14891326658e-11,2.94268249564e-09,7.7225546574e-08,6.13937277584e-08,6.71402001238e-09,2.94268249564e-09,1.14891326658e-11,2.94268249564e-09,0.0799400266409,0.840120890006,0.0799389262262
8,0.0492731456566,0.0327645875888,0.0226925501011,0.207166372199,0.0805400499147,0.273517656024,0.0675768715609,0.00939022928256,0.00452285218518,0.0294078257911,0.0106086574877,0.212539202209,1,0.46,30,5,10,9,20,4.85036995085e-07,1.8937328076e-09,4.85036995085e-07,1.29465222881e-06,4.05418528044e-06,1.73603168102e-06,4.85036995085e-07,1.8937328076e-09,4.85036995085e-07,0.0799393174387,0.840113436723,0.0799382170337
9,0.00907638187338,0.00390261839136,0.102082755796,0.09951906539,0.136338335192,0.232750684139,0.0584329692003,0.22579643213,0.0178888889022,0.0149151039697,0.0082562949887,0.0910404700269,1,0.46,30,5,10,9,20,1.86616361087e-06,7.28607361925e-09,1.86616361087e-06,3.52113301266e-06,1.5456841426e-05,2.35656493895e-06,1.86616361087e-06,7.28607361925e-09,1.86616361087e-06,0.0799377358281,0.840096814961,0.0799366354449
10,0.138187628903,0.0194521542062,0.106799302429,0.0755283438115,0.135492805807,0.160575465583,0.00981246481677,0.0304585487634,0.021025957741,0.146964443236,0.0903929436163,0.0653099410858,1,0.46,30,5,10,9,20,1.913318564e-07,7.47018098157e-10,1.913318564e-07,9.59972117735e-07,9.09490897325e-07,2.89857770698e-07,1.913318564e-07,7.47018098157e-10,1.913318564e-07,0.0799398052857,0.840118563698,0.0799387048741
11,0.120758247394,0.0777616655217,0.0109877542307,0.0153395635148,0.259403347558,0.253160345564,0.0664642532306,0.0210254532065,0.102176638748,0.0382874326498,0.0240935065058,0.0105417918761,1,0.46,30,5,10,9,20,8.11970538196e-07,3.1701813729e-09,8.11970538196e-07,2.09537407908e-06,3.95392185521e-06,1.26790965152e-06,8.11970538196e-07,3.1701813729e-09,8.11970538196e-07,0.0799391941213,0.840112140733,0.079938093718
12,0.0740638326023,0.087287112909,0.0285531264261,0.0561899597283,0.111674540603,0.361997416903,0.00325651422529,0.0562278966019,0.0986523822211,0.0328633311061,0.0576350601629,0.0315988265113,1,0.46,30,5,10,9,20,2.2276228487e-06,8.69732105857e-09,2.2276228487e-06,7.28483873587e-06,2.61823650041e-05,4.1508693965e-06,2.2276228487e-06,8.69732105857e-09,2.2276228487e-06,0.0799363183158,0.840081917773,0.0799352179522
13,0.101756287041,0.0617597720076,0.164645906453,0.0739439934277,0.0795453197258,0.0351378979991,0.237777832104,0.00922780647584,0.0305339985698,0.0433424979753,0.0130164440518,0.149312244169,1,0.46,30,5,10,9,20,3.18736500641e-07,1.24444480392e-09,3.18736500641e-07,2.28140673021e-07,1.38283287941e-06,4.00206718266e-07,3.18736500641e-07,1.24444480392e-09,3.18736500641e-07,0.0799397763096,0.840118259177,0.0799386758984
14,0.0215432753806,0.00385581544806,0.105248371273,0.00643356364446,0.029307475383,0.107650910304,0.121671384197,0.0396487737421,0.0475631519016,0.473603534592,0.0251821002512,0.0182916438836,1,0.46,30,5,10,9,20,4.21323624814e-08,1.64497631936e-10,4.21323624814e-08,1.55005293889e-07,2.49586786337e-07,8.70187834237e-08,4.21323624814e-08,1.64497631936e-10,4.21323624814e-08,0.0799399864037,0.840120467137,0.0799388859896
15,0.00362377651478,0.0379698648813,0.254890929312,0.0681671807458,0.014804974094,0.0258631700187,0.312556426644,0.0802923296106,0.098129897877,0.0730591686825,0.019031537833,0.011610743786,1,0.46,30,5,10,9,20,1.89859084847e-06,7.41267947473e-09,1.89859084847e-06,3.43502130141e-06,2.29230280574e-05,4.22283070611e-06,1.89859084847e-06,7.41267947473e-09,1.89859084847e-06,0.0799369862861,0.840088937732,0.0799358859132
16,0.0545566795771,0.0654226355202,0.119842264528,0.0681490445837,0.0206887665369,0.0630268345461,0.00233100929236,0.0515876804042,0.106608151225,0.235615894709,0.182032453404,0.0301385856731,1,0.46,30,5,10,9,20,4.47388947689e-08,1.74674331356e-10,4.47388947689e-08,1.89114926981e-07,1.1384486776e-07,1.43425234506e-07,4.47388947689e-08,1.74674331356e-10,4.47388947689e-08,0.079939989184,0.840120496356,0.0799388887698
17,0.140519369361,0.032495645917,0.080798351184,0.109664220227,0.029382658876,0.0141655501959,0.0550017745975,0.0173397841616,0.147219844266,0.140940590609,0.198273831194,0.034198379412,1,0.46,30,5,10,9,20,3.33027173116e-07,1.30023996096e-09,3.33027173116e-07,1.65056744009e-06,1.57134578357e-06,2.50316226862e-06,3.33027173116e-07,1.30023996096e-09,3.33027173116e-07,0.0799394748422,0.840115090938,0.0799383744351
18,0.259007654467,0.0659608663954,0.0443008251991,0.143211592299,0.0148505200834,0.0200150028649,0.0284005581101,0.0864425834383,0.010697211479,0.241358731896,0.0640096949878,0.0217447587806,1,0.46,30,5,10,9,20,5.18916292528e-08,2.02600794891e-10,5.18916292528e-08,1.10779904921e-07,2.26898450028e-07,9.53345452392e-08,5.18916292528e-08,2.02600794891e-10,5.18916292528e-08,0.0799399879613,0.840120483507,0.0799388875471
19,0.00728968100723,0.274804580499,0.0492910155353,0.0601619120136,0.012251356934,0.364547263906,0.0115645265738,0.0755772789086,0.0550990666722,0.0455832203675,0.00802865788092,0.0358014397019,1,0.46,30,5,10,9,20,1.0513444609e-08,4.10477039458e-11,1.0513444609e-08,7.25042045434e-08,4.24917996199e-08,2.7478442706e-08,1.0513444609e-08,4.10477039458e-11,1.0513444609e-08,0.0799400244439,0.840120866917,0.0799389240292
20,0.000598364483959,0.0987223874267,0.111227724376,0.062633206845,0.00283211280698,0.138756984043,0.252490120504,0.0553946157037,0.0272180662201,0.218933730615,0.00829246543252,0.0229002215432,1,0.46,30,5,10,9,20,8.84296322609e-06,3.4525633606e-08,8.84296322609e-06,2.61735986063e-05,2.98370742686e-05,1.78745731238e-05,8.84296322609e-06,3.4525633606e-08,8.84296322609e-06,0.0799312996649,0.840029174815,0.0799301993703
21,0.0651034069624,0.183860773388,0.0120605181862,0.214458815322,0.0807403131677,0.0100813059478,0.0151241489858,0.0388621299948,0.0816601092542,0.227952426285,0.0302396503632,0.0398564021434,1,0.46,30,5,10,9,20,1.01265585804e-08,3.95371825368e-11,1.01265585804e-08,6.69573190617e-08,1.59689464006e-07,1.35506262137e-08,1.01265585804e-08,3.95371825368e-11,1.01265585804e-08,0.0799400167559,0.84012078612,0.0799389163413
22,0.0281748770651,0.0578671639236,0.0825459507213,0.154919619709,0.042315438082,0.0598119306702,0.0344307650745,0.0567946429778,0.269756539937,0.135758102246,0.0653226652407,0.0123023043528,1,0.46,30,5,10,9,20,4.36713558064e-09,1.70506332674e-11,4.36713558064e-09,6.74307676562e-08,9.74627458444e-08,1.22249213465e-08,4.36713558064e-09,1.70506332674e-11,4.36713558064e-09,0.0799400236436,0.840120858506,0.079938923229
23,0.0218218687704,0.0461887109936,0.00224926358309,0.0937891749411,0.39020295052,0.0373221308221,0.0217574967906,0.12129569066,0.026483341199,0.158793571939,0.0566940841599,0.0234017156219,1,0.46,30,5,10,9,20,7.1102340209e-08,2.77605287257e-10,7.1102340209e-08,1.96057617155e-07,3.25213621086e-07,1.07365640565e-07,7.1102340209e-08,2.77605287257e-10,7.1102340209e-08,0.0799399661683,0.840120254476,0.0799388657544
24,0.0393182168982,0.106741420142,0.132563347984,0.0145375201684,0.0261199365231,0.0275396776216,0.110282329229,0.106390978566,0.130514890276,0.152313050207,0.0485030906114,0.105175541773,1,0.46,30,5,10,9,20,1.54831202907e-07,6.04508380921e-10,1.54831202907e-07,5.48848809617e-07,4.79331424382e-07,3.37272157743e-07,1.54831202907e-07,6.04508380921e-10,1.54831202907e-07,0.0799398804418,0.840119353543,0.0799387800291
25,0.0205521440453,0.225682834206,0.21234307512,0.0615128299587,0.144978192064,0.0133348783421,0.0164637466277,0.0783931647372,0.0729022369132,0.0498983155381,0.0635501074316,0.0403884750167,1,0.46,30,5,10,9,20,3.02196519026e-07,1.17986765592e-09,3.02196519026e-07,6.56350906502e-07,7.69714735362e-07,9.43423296982e-07,3.02196519026e-07,1.17986765592e-09,3.02196519026e-07,0.0799397529656,0.840118013845,0.0799386525546
26,0.0808659942076,0.0510661252085,0.0119704258954,0.0420896065504,0.216257137142,0.0417331093478,0.0229168586722,0.0322298969603,0.0504546668561,0.257561802751,0.120247828714,0.0726065476943,1,0.46,30,5,10,9,20,4.69043330102e-08,1.83128864685e-10,4.69043330102e-08,1.48319476557e-07,2.69927875254e-07,2.96827578067e-08,4.69043330102e-08,1.83128864685e-10,4.69043330102e-08,0.0799399883667,0.840120487767,0.0799388879525
27,0.0748092582281,0.100273848029,0.0420784190301,0.284022605043,0.039061031226,0.121204632403,0.0325922360872,0.0256150828757,0.0869033691172,0.0865606073235,0.0706858009404,0.0361931096966,1,0.46,30,5,10,9,20,6.87510462294e-07,2.68425116271e-09,6.87510462294e-07,3.05649098707e-06,7.87379171806e-06,1.54047529095e-06,6.87510462294e-07,2.68425116271e-09,6.87510462294e-07,0.0799388220212,0.840108230187,0.079937721623
28,0.0163043364967,0.0194418096253,0.0800171480242,0.158423475732,0.0312550243758,0.0100410422912,0.00274076021601,0.129621549488,0.204623431611,0.0515298477141,0.0593481296644,0.236653444761,1,0.46,30,5,10,9,20,1.13488850182e-06,4.43095188748e-09,1.13488850182e-06,3.72588430296e-06,5.13693469448e-06,2.31838582461e-06,1.13488850182e-06,4.43095188748e-09,1.13488850182e-06,0.0799387817752,0.840107807227,0.0799376813776
29,0.201475154247,0.069310229042,0.203977289433,0.00262147661479,0.236230086822,0.0232981102783,0.108452563392,0.0722957433149,0.0341720841107,0.0106656121174,0.0305179860337,0.006983664594,1,0.46,30,5,10,9,20,5.63937483199e-06,2.20178444983e-08,5.63937483199e-06,1.38209769805e-07,1.91723488398e-05,1.60637307192e-06,5.63937483199e-06,2.20178444983e-08,5.63937483199e-06,0.0799365603337,0.840084461233,0.0799354599667
30,0.0407140265472,0.151824097561,0.0948154212329,0.0123883333639,0.010692369091,0.0440288011918,0.09019274905,0.0831353556018,0.031356958379,0.285603840677,0.0341588161175,0.121089231187,1,0.46,30,5,10,9,20,8.98183164528e-07,3.50678183961e-09,8.98183164528e-07,1.22409355374e-06,9.70826674466e-06,2.4602207928e-06,8.98183164528e-07,3.50678183961e-09,8.98183164528e-07,0.0799386808343,0.8401067464,0.0799375804382
31,0.0304190110789,0.139245640384,0.0387481102272,0.0422901226851,0.0957286846111,0.189500733893,0.0537544012753,0.0767523428322,0.0727798607439,0.126195716869,0.0466388783945,0.0879464970048,1,0.46,30,5,10,9,20,1.62048889318e-06,6.32688436649e-09,1.62048889318e-06,1.67256850982e-06,5.93213826299e-06,4.79372278399e-06,1.62048889318e-06,6.32688436649e-09,1.62048889318e-06,0.0799385288914,0.840105149572,0.0799374284973
32,0.097120465971,0.0929067162063,0.149523229999,0.101283898929,0.0347966780696,0.120833083397,0.0669903281942,0.158735950615,0.0214788186229,0.0596962010258,0.071456461798,0.0251781671727,1,0.46,30,5,10,9,20,4.65503636428e-06,1.81746859991e-08,4.65503636428e-06,7.12395773426e-06,6.25049407003e-05,3.01463245635e-06,4.65503636428e-06,1.81746859991e-08,4.65503636428e-06,0.079932740674,0.840044318941,0.0799316403596
33,0.0781476524083,0.0554348159145,0.168530381709,0.049664471428,0.139955964472,0.134520011658,0.0758222788258,0.0180340267819,0.0155579183031,0.146451012868,0.0965973802883,0.0212840853436,1,0.46,30,5,10,9,20,8.29794348452e-07,3.23977098067e-09,8.29794348452e-07,8.08403090046e-07,5.16496452158e-06,1.63594231159e-06,8.29794348452e-07,3.23977098067e-09,8.29794348452e-07,0.07993916506,0.840111835316,0.0799380646571
34,0.113705036236,0.0166391855693,0.0730793593177,0.249478953687,0.101201926318,0.0184841255731,0.00738683620029,0.0690604875076,0.00669649029933,0.0585673626125,0.0926574231769,0.193042813502,1,0.46,30,5,10,9,20,2.1096195616e-05,8.23660012707e-08,2.1096195616e-05,5.21385874383e-05,0.000127491431846,2.76000583874e-05,2.1096195616e-05,8.23660012707e-08,2.1096195616e-05,0.0799167143296,0.839875891842,0.0799156142358
35,0.0857844177932,0.00630730001852,0.0578585693868,0.207850426508,0.0379273796859,0.0173593954708,0.0199401529971,0.0645825903651,0.129023792575,0.0128478235654,0.110884215687,0.249633935947,1,0.46,30,5,10,9,20,7.79021444083e-08,3.04153802995e-10,7.79021444083e-08,2.98175226737e-07,2.95462693797e-07,2.72003367333e-07,7.79021444083e-08,3.04153802995e-10,7.79021444083e-08,0.0799399450436,0.840120032468,0.07993884463
36,0.133940891008,0.179917546637,0.166821961778,0.0361476658642,0.00475200822405,0.0936156881141,0.258394278644,0.0307365298709,0.0288928822384,0.0019560168708,0.0643869622045,0.000437568546287,1,0.46,30,5,10,9,20,4.01225316466e-06,1.56650637525e-08,4.01225316466e-06,5.0256933894e-06,1.56051079971e-05,1.11154883489e-05,4.01225316466e-06,1.56650637525e-08,4.01225316466e-06,0.0799362159388,0.840080841852,0.0799351155765
37,0.100301291187,0.0165796457374,0.0220237116549,0.0864935822146,0.0291801680602,0.130629954693,0.27979096174,0.143942312655,0.0243186614694,0.0789694647139,0.0813334852558,0.0064367606193,1,0.46,30,5,10,9,20,7.16879167459e-06,2.79891557192e-08,7.16879167459e-06,7.17633779562e-06,2.0862253194e-05,1.32426461807e-05,7.16879167459e-06,2.79891557192e-08,7.16879167459e-06,0.0799344424091,0.840062203138,0.0799333420712
