run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.144171840465,0.0638165213076,0.0148787042932,0.0426630748606,0.00283171469627,0.0398129069189,0.0466147374908,0.310432320536,0.0879498309998,0.201426309781,0.0409093439089,0.00449269474236,1,0.53,30,5,10,10,20,1.44896356538e-06,7.62142261801e-10,1.44896356538e-06,1.29270220479e-06,7.07140072137e-06,1.89290873202e-06,1.44896356538e-06,7.62142261801e-10,1.44896356538e-06,0.0421347484859,0.915715093089,0.0421341040353
1,0.0228202145775,0.019884314852,0.0491147284296,0.0798870292233,0.262322214094,0.0818874277871,0.0201785847963,0.180720021479,0.0259702588634,0.109412722024,0.010573162171,0.137229321703,1,0.53,30,5,10,10,20,1.33369970531e-05,7.01514471626e-09,1.33369970531e-05,1.6476135483e-05,0.000103792987501,1.77144053541e-05,1.33369970531e-05,7.01514471626e-09,1.33369970531e-05,0.0421273625186,0.915554573754,0.0421267181809
2,0.0217099611268,0.135055138158,0.0230462841198,0.0646807839807,0.0264550101887,0.174432214366,0.0515935356242,0.0866935750595,0.0126123579702,0.0619614642975,0.157612648334,0.184147026775,1,0.53,30,5,10,10,20,1.44815341746e-09,7.61716131027e-13,1.44815341746e-09,9.96478126204e-09,1.97507756158e-08,4.73469738561e-09,1.44815341746e-09,7.61716131027e-13,1.44815341746e-09,0.0421354232488,0.915729757719,0.0421347787878
3,0.151497102847,0.0261746093825,0.103011928592,0.0929422855744,0.0384747472212,0.142486018255,0.00963685029523,0.13651171541,0.0877447506834,0.026819021955,0.128114393809,0.056586575975,1,0.53,30,5,10,10,20,2.34744217548e-07,1.23473421404e-10,2.34744217548e-07,8.11332754736e-07,3.22944076268e-06,4.51732366914e-07,2.34744217548e-07,1.23473421404e-10,2.34744217548e-07,0.0421351960762,0.915724820575,0.0421345516188
4,0.0523882996315,0.0307738146683,0.0530035407959,0.203387500285,0.022865431173,0.136473038812,0.0309071520404,0.155185898759,0.0523559845542,0.218934133204,0.0357774198171,0.00794778625972,1,0.53,30,5,10,10,20,1.97577274079e-06,1.03923931661e-09,1.97577274079e-06,9.37675459473e-06,8.44506827901e-05,2.89800762312e-06,1.97577274079e-06,1.03923931661e-09,1.97577274079e-06,0.0421310162891,0.915633981201,0.0421303718955
5,0.0213779285529,0.0264477867481,0.151284305891,0.0470266078431,0.15690005695,0.0167049325983,0.0362415217444,0.240833459489,0.0672276602337,0.0219369663901,0.197593076484,0.0164256970753,1,0.53,30,5,10,10,20,6.41301807712e-06,3.37319185869e-09,6.41301807712e-06,1.74215407118e-05,6.55193200588e-05,7.04621156841e-06,6.41301807712e-06,3.37319185869e-09,6.41301807712e-06,0.0421305521557,0.915623894184,0.0421299077693
6,0.0641070380287,0.06987669596,0.117189982718,0.08504051793,0.172600966046,0.172689522595,0.0403636881853,0.00696866158981,0.118993087964,0.00590558279889,0.131772391965,0.0144918642192,1,0.53,30,5,10,10,20,2.79313286394e-06,1.46916364863e-09,2.79313286394e-06,1.00279957368e-06,8.38124219845e-06,2.96648778307e-06,2.79313286394e-06,1.46916364863e-09,2.79313286394e-06,0.0421344336665,0.915708251113,0.0421337892207
7,0.204312054749,0.142085396385,0.030700786306,0.0121530099149,0.0701779917307,0.0409494450965,0.0525509890266,0.0473987661246,0.154198390292,0.0633239463934,0.0830664550551,0.0990827689256,1,0.53,30,5,10,10,20,2.02253815659e-06,1.0638375195e-09,2.02253815659e-06,5.62039987011e-06,2.90654201102e-05,3.41949939737e-06,2.02253815659e-06,1.0638375195e-09,2.02253815659e-06,0.042133478389,0.915687490054,0.0421328339578
8,0.0034936936035,0.324665020964,0.0775094975616,0.0757287348701,0.0245941611689,0.195038238105,0.0320004927579,0.0413286637159,0.100345184612,0.0226638870233,0.0440770797977,0.0585553458195,1,0.53,30,5,10,10,20,2.22185562629e-05,1.16867677896e-08,2.22185562629e-05,1.3368628826e-05,5.95072395367e-05,4.86288451353e-05,2.22185562629e-05,1.16867677896e-08,2.22185562629e-05,0.0421265595537,0.915537122906,0.0421259152283
9,0.116728098487,0.0236716561487,0.00227114930954,0.293281697179,0.117783763524,0.207551877168,0.0913535246748,0.00231478354647,0.0181556872081,0.0204900014542,0.0240587726801,0.0823389886199,1,0.53,30,5,10,10,20,2.56250867737e-08,1.34785732776e-11,2.56250867737e-08,6.67766239377e-08,8.3009192554e-08,7.35409307872e-08,2.56250867737e-08,1.34785732776e-11,2.56250867737e-08,0.0421354112145,0.915729496178,0.0421347667537
