run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.17115797274,0.00607683349368,0.0614565060362,0.0517345096271,0.196417609656,0.0887326724129,0.0477971805257,0.234588943496,0.0192330415125,0.0218106056252,0.0506158563455,0.0503782685295,1,0.67,30,5,10,3,20,0.000305764391771,1.09882549471e-05,0.000305764391771,0.00190626622893,0.00203905847248,0.000513210737141,0.000305764391771,1.09882549471e-05,0.000305764391771,0.184114669025,0.626067937249,0.184113824211
1,0.0115115933924,0.0823053232367,0.0454546716947,0.0425138021433,0.128033576691,0.0498651199358,0.00325435520734,0.160975622859,0.175531602251,0.177693892447,0.11686923206,0.00599120808184,1,0.67,30,5,10,3,20,0.000224562919942,8.07011765395e-06,0.000224562919942,0.00201678408756,0.00127634414248,0.000457603283922,0.000224562919942,8.07011765395e-06,0.000224562919942,0.184306958921,0.626721804425,0.184306113225
2,0.0887225530066,0.0266442744016,0.111184509877,0.0268288636191,0.175676224638,0.0534799372743,0.100260184963,0.0189593529498,0.244099707957,0.02360478452,0.0493297230539,0.0812098837404,1,0.67,30,5,10,3,20,0.00024816265824,8.91822144918e-06,0.00024816265824,0.00204953287413,0.00191476427473,0.000291755390595,0.00024816265824,8.91822144918e-06,0.00024816265824,0.184195594203,0.626343117165,0.184194749017
3,0.119973900522,0.164704675762,0.0836361111452,0.00729738360564,0.189141550979,0.130207549169,0.118909217978,0.0240909800376,0.0351772830162,0.026506846239,0.0939885976176,0.0063659039284,1,0.67,30,5,10,3,20,0.000219640232242,7.89321102607e-06,0.000219640232242,0.00189020343501,0.00110113507562,0.000399390164483,0.000219640232242,7.89321102607e-06,0.000219640232242,0.184377332604,0.626961104785,0.184376486585
4,0.0689618136049,0.0790533546821,0.0916045014772,0.121572757093,0.00441929301381,0.0180750494438,0.0696447141811,0.0706956052934,0.261549705566,0.106347898045,0.0865831015005,0.0214922060993,1,0.67,30,5,10,3,20,0.000161445236214,5.80185745384e-06,0.000161445236214,0.00192041377937,0.000835827883637,0.000470321665616,0.000161445236214,5.80185745384e-06,0.000161445236214,0.184451609805,0.627213678761,0.184450763445
5,0.0628079685257,0.068597725019,0.12234500567,0.224914223607,0.0289770971014,0.072880566654,0.165898766302,0.00334677593797,0.00576146063944,0.155941049822,0.0797394296202,0.00878993110082,1,0.67,30,5,10,3,20,0.000338436533414,1.21623937013e-05,0.000338436533414,0.002043307154,0.00127863799111,0.000495329216153,0.000338436533414,1.21623937013e-05,0.000338436533414,0.184208777315,0.626387945335,0.184207932069
6,0.0154409851068,0.0788601315524,0.0483934481084,0.1580301476,0.0316644451258,0.056890085536,0.130216980391,0.0459256607374,0.154375378944,0.0731198509976,0.0960698431807,0.11101304272,1,0.67,30,5,10,3,20,0.000344363355083,1.23753858916e-05,0.000344363355083,0.00208545637185,0.00176511219118,0.00040673670185,0.000344363355083,1.23753858916e-05,0.000344363355083,0.184122827661,0.626095680072,0.18412198281
7,0.0169170275703,0.0469637807787,0.00572959717755,0.013522093889,0.0523757552609,0.071974285971,0.218100424381,0.107640360602,0.0619370064979,0.231768077828,0.052234911831,0.120836678212,1,0.67,30,5,10,3,20,0.000316864253555,1.138715068e-05,0.000316864253555,0.00212067897319,0.00187202200542,0.000684529028627,0.000316864253555,1.138715068e-05,0.000316864253555,0.184065803967,0.625901775333,0.184064959377
8,0.183795653322,0.131300113345,0.178312884554,0.0139757640331,0.22148610324,0.0138021315236,0.0512338181888,0.00120519510054,0.0409824693171,0.0359392276107,0.00359275946316,0.124373880302,1,0.67,30,5,10,3,20,0.00057780492821,2.07645757051e-05,0.00057780492821,0.00199304009542,0.00300323809207,0.000407781900527,0.00057780492821,2.07645757051e-05,0.00057780492821,0.183734469028,0.62477509606,0.183733625959
9,0.17848270964,0.0174163868997,0.0441864290298,0.00110201654616,0.0424001867426,0.147942170941,0.141108751013,0.0885873685939,0.00550568163662,0.0571988608299,0.152928627488,0.123140810639,1,0.67,30,5,10,3,20,0.000314990761378,1.13198229916e-05,0.000314990761378,0.00196268713805,0.0012179168254,0.000768009911338,0.000314990761378,1.13198229916e-05,0.000314990761378,0.184202135,0.626365358649,0.184201289785
