run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148395604405,0.087504647095,0.0314325696069,0.0871364201679,0.0174201675789,0.0310172579276,0.0524815243124,0.0651204364967,0.0596423615855,0.216224096505,0.110520212504,0.0931047018154,1,0.84,30,5,10,4,20,2.93014880904e-05,1.92030232349e-08,2.93014880904e-05,0.000186354789178,0.000257490986852,1.70807922827e-05,2.93014880904e-05,1.92030232349e-08,2.93014880904e-05,0.0922265350968,0.814969323124,0.0922259708525
1,0.0338303433677,0.0203287454735,0.0328325483186,0.0306155179196,0.196079491342,0.00241864386111,0.199756503768,0.133025121851,0.157640791541,0.102675553805,0.0101254717424,0.0806712670102,1,0.84,30,5,10,4,20,2.82252888362e-05,1.84977252917e-08,2.82252888362e-05,0.000212774360509,0.000175251105687,5.48118309624e-05,2.82252888362e-05,1.84977252917e-08,2.82252888362e-05,0.0922286017491,0.814987585311,0.0922280374922
2,0.00970090822242,0.0152621625133,0.0196586868961,0.0472212492828,0.0256316171833,0.0506965482966,0.0200293289741,0.0817444549026,0.23225325975,0.299807325637,0.126236530868,0.071757927474,1,0.84,30,5,10,4,20,7.12350784916e-05,4.66846210402e-08,7.12350784916e-05,0.000220161240622,0.000339329812647,5.16484476508e-05,7.12350784916e-05,4.66846210402e-08,7.12350784916e-05,0.0921971898839,0.814710011113,0.0921966258192
3,0.104559559228,0.0933006785455,0.155852362072,0.0688930224964,0.0525864886741,0.068006178396,0.0739414640791,0.0700819464729,0.0191460713129,0.170783952162,0.0469755534723,0.0758727230895,1,0.84,30,5,10,4,20,7.54256804326e-05,4.94309739283e-08,7.54256804326e-05,0.000254079410612,0.000541601005992,5.38851943602e-05,7.54256804326e-05,4.94309739283e-08,7.54256804326e-05,0.092173640609,0.814501915508,0.0921730766884
4,0.0481446434903,0.0416102711799,0.138725020132,0.00739989832662,0.0997295884703,0.0880299480601,0.00116348625892,0.0627913974341,0.0409489851793,0.0139365472275,0.0130263111256,0.444493903116,1,0.84,30,5,10,4,20,2.91354875698e-05,1.90942331337e-08,2.91354875698e-05,0.000201666313847,0.000321212306285,2.56936902449e-05,2.91354875698e-05,1.90942331337e-08,2.91354875698e-05,0.0922185084516,0.814898394843,0.0922179442565
5,0.0340563718871,0.0677428918566,0.327563204444,0.0190962806962,0.0885842868079,0.0305635078893,0.022551354819,0.0917885154245,0.024176913394,0.0464944896867,0.240022038217,0.0073601448779,1,0.84,30,5,10,4,20,5.48874375458e-05,3.597103107e-08,5.48874375458e-05,0.000199698945934,0.000210430614203,7.0408603634e-05,5.48874375458e-05,3.597103107e-08,5.48874375458e-05,0.092215277972,0.814869848375,0.0922147137966
6,0.0212060654791,0.0896499372771,0.105967493989,0.058101010219,0.161384210927,0.0114820200222,0.0147983385026,0.026745628066,0.0791670417833,0.0892622044072,0.158331579869,0.183904469459,1,0.84,30,5,10,4,20,1.81111991467e-05,1.18693554728e-08,1.81111991467e-05,0.000187657259768,0.00025235435699,4.05369046386e-05,1.81111991467e-05,1.18693554728e-08,1.81111991467e-05,0.0922288562931,0.814989834616,0.0922282920347
7,0.0819598123597,0.00432705110282,0.183281603451,0.0570266799158,0.0710180139734,0.100589075413,0.0821135359969,0.0858935820626,0.0111355977413,0.164955156997,0.0635733766145,0.0941265143727,1,0.84,30,5,10,4,20,3.67236673808e-05,2.40672226547e-08,3.67236673808e-05,0.000210019327027,0.000413011963929,4.81395401899e-05,3.67236673808e-05,2.40672226547e-08,3.67236673808e-05,0.0922043932104,0.814773664053,0.0922038291016
8,0.094740613148,0.0360658443275,0.0268567422513,0.031186002724,0.00137756029542,0.000397328115153,0.0881646466335,0.173808257136,0.0958515818101,0.0804244448216,0.113155732372,0.257971246365,1,0.84,30,5,10,4,20,3.40446548352e-05,2.23115049928e-08,3.40446548352e-05,0.00020584647699,0.000207630148989,3.107605337e-05,3.40446548352e-05,2.23115049928e-08,3.40446548352e-05,0.0922262947081,0.814967198905,0.0922257304654
9,0.0117622510539,0.242322191371,0.0266747338969,0.0148324950714,0.159454358405,0.0374487215986,0.0338441778267,0.126106870052,0.230740088057,0.0405702104376,0.0184417835161,0.0578021187141,1,0.84,30,5,10,4,20,2.96659665139e-05,1.94418878146e-08,2.96659665139e-05,0.000196457495987,0.000393589891727,1.75368459029e-05,2.96659665139e-05,1.94418878146e-08,2.96659665139e-05,0.0922128669636,0.81484854325,0.0922123028029
10,0.0168285263875,0.0239918346348,0.0807209195739,0.0714095487976,0.0177438374684,0.075570296973,0.0253216302064,0.176821317951,0.281218816718,0.16549057295,0.00784908995956,0.0570336083796,1,0.84,30,5,10,4,20,2.09311296282e-05,1.37174251131e-08,2.09311296282e-05,0.000194060525886,0.000179927588248,2.14073943981e-05,2.09311296282e-05,1.37174251131e-08,2.09311296282e-05,0.0922356729711,0.815050070896,0.092235108671
11,0.0933285653584,0.089359423679,0.0756715071458,0.00217522784417,0.134557497685,0.0632855820774,0.0448580877782,0.0266473850239,0.106942355792,0.0686311168826,0.179941940752,0.114601309981,1,0.84,30,5,10,4,20,4.40478858981e-05,2.88672225022e-08,4.40478858981e-05,0.000196666699554,0.000332482467573,2.81294632747e-05,4.40478858981e-05,2.88672225022e-08,4.40478858981e-05,0.0922121987718,0.814842638704,0.0922116346153
12,0.0855201464547,0.016640952871,0.105570167608,0.0461857418109,0.0234068614751,0.0213601747133,0.247667531405,0.0211308674542,0.0655634637636,0.136571898003,0.0849664508967,0.145415743545,1,0.84,30,5,10,4,20,2.48727149197e-05,1.63005824498e-08,2.48727149197e-05,0.000188688977496,0.000214912184439,2.81638811949e-05,2.48727149197e-05,1.63005824498e-08,2.48727149197e-05,0.0922308614015,0.815007552964,0.0922302971308
13,0.0388290523882,0.202147321443,0.113148367451,0.188583253764,0.0489399061255,0.173918944714,0.00181250639063,0.00887900836865,0.0428786676871,0.0357582841235,0.0270590506429,0.118045636901,1,0.84,30,5,10,4,20,3.38519145996e-05,2.2185190752e-08,3.38519145996e-05,0.000213195798096,0.000278159786723,3.41854859326e-05,3.38519145996e-05,2.2185190752e-08,3.38519145996e-05,0.0922188922759,0.814901786546,0.0922183280784
14,0.0342653977385,0.0089253364254,0.0260040591816,0.0796734479751,0.0218990784407,0.210548560308,0.0818946903355,0.0167636716277,0.148450240479,0.290345266139,0.00457105753343,0.0766591938168,1,0.84,30,5,10,4,20,7.58997199066e-05,4.9741640438e-08,7.58997199066e-05,0.000236993986952,0.000416285582165,5.81362304543e-05,7.58997199066e-05,4.9741640438e-08,7.58997199066e-05,0.0921862140236,0.814613021788,0.0921856500261
15,0.0393583362818,0.117703662366,0.130707525402,0.013786235961,0.131849232153,0.067592285721,0.0588980939722,0.163642142887,0.0496087425372,0.146788354846,0.0670561204456,0.0130092674273,1,0.84,30,5,10,4,20,4.23796530575e-05,2.77739294277e-08,4.23796530575e-05,0.000225281162081,0.000208526506304,5.441292469e-05,4.23796530575e-05,2.77739294277e-08,4.23796530575e-05,0.0922191874189,0.814904394608,0.0922186232197
16,0.161312327665,0.043698977701,0.0364169874069,0.0607473687117,0.081401500421,0.017887409466,0.00783284061313,0.146164599745,0.0446666052313,0.0335405946901,0.0560199934598,0.310310794889,1,0.84,30,5,10,4,20,2.09638101625e-05,1.37388426281e-08,2.09638101625e-05,0.00018566422818,0.000174573723348,1.5750483802e-05,2.09638101625e-05,1.37388426281e-08,2.09638101625e-05,0.0922374517867,0.815065789584,0.0922368874756
