run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0497061580537,0.15898483151,0.107937985545,0.036987197523,0.0204943855854,0.0799696636744,0.0467637928154,0.231826776748,0.00486152424451,0.22121439107,0.00643817893492,0.0348151142962,1,0.39,30,5,10,5,20,3.59527696353e-06,3.03655762446e-07,3.59527696353e-06,9.00204773971e-05,6.6427886748e-05,1.16120137437e-05,3.59527696353e-06,3.03655762446e-07,3.59527696353e-06,0.201652329511,0.596513834323,0.201650787369
1,0.0108785068154,0.290298300272,0.043684085923,0.0186765209203,0.12287799754,0.00566511599762,0.0321798723058,0.112058906856,0.0587697630157,0.125190123005,0.0673181356908,0.112402671658,1,0.39,30,5,10,5,20,6.49204165824e-06,5.48315437049e-07,6.49204165824e-06,8.96276433927e-05,3.15475982698e-05,1.5195771973e-05,6.49204165824e-06,5.48315437049e-07,6.49204165824e-06,0.201656285239,0.596525535882,0.201654743068
2,0.280618765933,0.119611303955,0.000537951456202,0.0113016541525,0.0163041276884,0.0916767964609,0.107963442462,0.0860124319682,0.0254103455631,0.168374968214,0.0232516018332,0.0689366103134,1,0.39,30,5,10,5,20,1.14674327108e-05,9.68535124947e-07,1.14674327108e-05,9.56953938101e-05,6.07223304886e-05,2.22548541632e-05,1.14674327108e-05,9.68535124947e-07,1.14674327108e-05,0.201643570029,0.596487922636,0.201642027955
3,0.144449164799,0.22905162636,0.101629351398,0.0508263087522,0.064878140384,0.0244191294921,0.0346169530334,0.0569503451057,0.0491305246175,0.098218407361,0.108283727608,0.0375463210889,1,0.39,30,5,10,5,20,5.61844529125e-05,4.74531811036e-06,5.61844529125e-05,0.000183721205279,0.000280004905448,5.0703682773e-05,5.61844529125e-05,4.74531811036e-06,5.61844529125e-05,0.201538252167,0.596176378694,0.201536710898
4,0.119145412214,0.139931137669,0.0574315582694,0.000190944238592,0.162199697733,0.150219487143,0.0135781557834,0.0083310460156,0.151249087937,0.0342316448843,0.0615741021122,0.101917726001,1,0.39,30,5,10,5,20,2.28646410844e-05,1.93113912836e-06,2.28646410844e-05,0.000121836225266,0.000101244771167,5.69427367308e-05,2.28646410844e-05,1.93113912836e-06,2.28646410844e-05,0.20161354552,0.59639910623,0.201612003675
5,0.158656094047,0.0450272307352,0.337097845754,0.0547603713001,0.0498269014492,0.0403609550619,0.120294938444,0.0946109767019,0.00442998650843,0.0514253499911,0.00459250259645,0.0389168474106,1,0.39,30,5,10,5,20,2.01767620743e-05,1.70412186142e-06,2.01767620743e-05,9.92834358961e-05,9.43431794449e-05,9.34470452314e-05,2.01767620743e-05,1.70412186142e-06,2.01767620743e-05,0.201614383664,0.59640158557,0.201612841813
6,0.0158876175791,0.00757431809872,0.0303202760457,0.238972158058,0.0385470028084,0.071339805098,0.298128512695,0.0346151457374,0.057686083045,0.159466637348,0.0226283053298,0.0248341381576,1,0.39,30,5,10,5,20,5.64723609585e-06,4.76963471743e-07,5.64723609585e-06,9.82584591682e-05,4.20300660075e-05,1.18484634827e-05,5.64723609585e-06,4.76963471743e-07,5.64723609585e-06,0.201653815746,0.596518230801,0.201652273593
7,0.264036692263,0.0723272040454,0.0253642495635,0.00974732534886,0.0217377409682,0.203810092989,0.0147295693328,0.0300675388098,0.106844936668,0.243117066531,0.00269166203385,0.00552592144716,1,0.39,30,5,10,5,20,6.024589655e-06,5.08834613765e-07,6.024589655e-06,0.000106965364843,9.49443619651e-05,1.14238533222e-05,6.024589655e-06,5.08834613765e-07,6.024589655e-06,0.201641155763,0.596480780922,0.201639613707
8,0.0384108840236,0.088370451772,0.0415852981009,0.17274218821,0.159937736104,0.0454060336898,0.268898272415,0.0730204868315,0.0140277824898,0.0645916649384,0.0173498501539,0.0156593512704,1,0.39,30,5,10,5,20,6.47056250166e-06,5.46501315429e-07,6.47056250166e-06,9.78900197253e-05,4.89864178906e-05,3.50814582249e-05,6.47056250166e-06,5.46501315429e-07,6.47056250166e-06,0.201647108915,0.596498391122,0.201645566814
9,0.024659855979,0.0425120101753,0.000522851552827,0.0649733140226,0.108599874385,0.118207514028,0.258361925678,0.0164213386679,0.0212643533869,0.188486299591,0.0582618886369,0.0977287738965,1,0.39,30,5,10,5,20,8.24475415786e-06,6.96348886438e-07,8.24475415786e-06,0.000105322095029,8.36049425016e-05,1.65362031847e-05,8.24475415786e-06,6.96348886438e-07,8.24475415786e-06,0.201640876353,0.596479954392,0.201639334299
