run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103295387681,0.102181490737,0.0247159890838,0.024319467958,0.0063597254993,0.062419021187,0.23247946562,0.0519110105264,0.15348855345,0.151554084113,0.0576060884401,0.0296697157036,1,0.86,30,5,10,10,20,3.29950883905e-08,9.54398290829e-17,3.29950883905e-08,3.62954140997e-09,1.46069777105e-07,7.78942210098e-09,3.29950883905e-08,9.54398290829e-17,3.29950883905e-08,0.00359436186535,0.992811041776,0.00359430688961
1,0.113831617138,0.100670122589,0.0336139505691,0.127264417659,0.155474107171,0.112103955788,0.0739671479264,0.0147835103587,0.115337571276,0.115931680551,0.000842072789063,0.0361798461854,1,0.86,30,5,10,10,20,8.89920230726e-05,2.57413569295e-13,8.89920230726e-05,1.46907057191e-05,0.000600093639677,4.39874573929e-05,8.89920230726e-05,2.57413569295e-13,8.89920230726e-05,0.00359071556237,0.9918038839,0.0035906606424
2,0.0298427365175,0.00890535509238,0.00924640788952,0.0242051254931,0.0292998397456,0.32273528168,0.0312266032519,0.0145637517623,0.391245471661,0.102700772249,0.0281513346183,0.00787732003982,1,0.86,30,5,10,10,20,7.75236085329e-08,2.24240646387e-16,7.75236085329e-08,4.11942140503e-08,2.82767356584e-07,5.28633640914e-08,7.75236085329e-08,2.24240646387e-16,7.75236085329e-08,0.00359436043677,0.992810647183,0.00359430546105
3,0.0252336616875,0.0621828646224,0.0196893271441,0.0972803370275,0.0172120052727,0.0123341978381,0.0281319900015,0.226693381398,0.0145333983909,0.137455620379,0.217953681596,0.141299534642,1,0.86,30,5,10,10,20,1.90501128879e-06,5.51033383064e-15,1.90501128879e-06,1.75029701656e-07,6.55691265747e-06,2.68467414609e-06,1.90501128879e-06,5.51033383064e-15,1.90501128879e-06,0.00359430166986,0.992794414973,0.00359424669505
4,0.00773447436043,0.0438227622472,0.0709351650446,0.0463474399708,0.130130062454,0.140887499874,0.0856002836741,0.336322190892,0.0329869726709,0.0594918136512,0.0158381004845,0.0299032346769,1,0.86,30,5,10,10,20,0.000111733892675,3.23195485747e-13,0.000111733892675,8.87894330638e-05,0.00113208633096,0.000213758966941,0.000111733892675,3.23195485747e-13,0.000111733892675,0.00358759985931,0.990943284851,0.003587544987
5,0.073214870996,0.0920906975955,0.0970486695755,0.0608397887353,0.201502064933,0.0623692763127,0.0182677745667,0.0209602574464,0.145663108144,0.19805738794,0.025908586683,0.00407751707159,1,0.86,30,5,10,10,20,1.12479618346e-06,3.25352531966e-15,1.12479618346e-06,1.46550985894e-07,6.60689118177e-06,3.29642265476e-07,1.12479618346e-06,3.25352531966e-15,1.12479618346e-06,0.00359432127493,0.992799830156,0.00359426629981
6,0.0867765290243,0.0891403918035,0.0339244933947,0.132018483889,0.0657557420979,0.110767650538,0.192446530189,0.0445788041389,0.127878124144,0.00884907013959,0.0424008086573,0.0654633719845,1,0.86,30,5,10,10,20,4.61323767806e-06,1.33440047289e-14,4.61323767806e-06,9.86972161204e-06,8.24743633985e-05,4.05919901048e-06,4.61323767806e-06,1.33440047289e-14,4.61323767806e-06,0.00359395007082,0.992697298593,0.00359389510138
7,0.0490513950214,0.21723778053,0.0250128868703,0.104729173916,0.0701760596209,0.0587753743197,0.0713825380218,0.0133614858937,0.303382321866,0.0573200527047,0.00664278442186,0.0229281468132,1,0.86,30,5,10,10,20,5.16858751868e-05,1.49503799943e-13,5.16858751868e-05,2.07646206198e-05,0.000882229106329,1.44412273939e-05,5.16858751868e-05,1.49503799943e-13,5.16858751868e-05,0.00359032220047,0.991695232058,0.00359026728652
8,0.0449847281575,0.0109596245603,0.0490604771291,0.00243724892563,0.198655822549,0.0573898650629,0.166550783446,0.103657836745,0.0554263467436,0.106631007788,0.131112338297,0.0731339205952,1,0.86,30,5,10,10,20,6.69795345347e-07,1.93741421523e-15,6.69795345347e-07,1.08068053835e-06,3.16267820273e-05,8.25352011301e-07,6.69795345347e-07,1.93741421523e-15,6.69795345347e-07,0.00359423274675,0.992775377484,0.00359417777299
9,0.175790165831,0.245784512413,0.0286174355696,0.0594073641338,0.101072158776,0.0575983178639,0.00341280984652,0.045417002248,0.0126907036161,0.110619471672,0.0655402094239,0.0940498486067,1,0.86,30,5,10,10,20,8.32492697048e-06,2.40802387855e-14,8.32492697048e-06,2.35988615569e-06,2.94062959446e-05,1.83685003074e-06,8.32492697048e-06,2.40802387855e-14,8.32492697048e-06,0.00359412243308,0.992744907366,0.00359406746101
