run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0304908086838,0.172013522319,0.00705264902948,0.0280813637379,0.0960086206888,0.0482213574829,0.0621706837797,0.122678819491,0.107042542794,0.0509090792758,0.0655360702611,0.209794482457,1,0.51,30,5,10,3,20,0.000358005542209,4.21189940354e-05,0.000358005542209,0.00237687578834,0.00154340308656,0.000597955723201,0.000358005542209,4.21189940354e-05,0.000358005542209,0.224960441814,0.544045653854,0.224959409578
1,0.0296672594615,0.131658672321,0.0674096496083,0.0627259990669,0.0766730654026,0.0319416321521,0.132705253627,0.16682925899,0.0865863408198,0.178195694427,0.00678015611495,0.0288270180083,1,0.51,30,5,10,3,20,0.000615870105306,7.24565020191e-05,0.000615870105306,0.00284854612784,0.00168870061291,0.00116476772658,0.000615870105306,7.24565020191e-05,0.000615870105306,0.224445343028,0.542799935925,0.224444313155
2,0.0342986814112,0.0310855863084,0.0221409986424,0.248858228333,0.107802349096,0.0615865286389,0.0283984236987,0.135369998686,0.037280200803,0.0902516888651,0.0734510423262,0.129476273192,1,0.51,30,5,10,3,20,0.000404323404687,4.7568244238e-05,0.000404323404687,0.00242778440787,0.00135437440553,0.000734916816944,0.000404323404687,4.7568244238e-05,0.000404323404687,0.224916305718,0.543938914861,0.224915273684
3,0.10168541166,0.000532423505514,0.0311864787663,0.135969537151,0.0668157446232,0.264971401586,0.222114903793,0.0167251130929,0.0662299721786,0.0185083357058,0.0580877123162,0.017172965622,1,0.51,30,5,10,3,20,0.000334368915407,3.93381685287e-05,0.000334368915407,0.00241775732541,0.00105906123918,0.000603417863577,0.000334368915407,3.93381685287e-05,0.000334368915407,0.225082229377,0.544340185613,0.225081196582
4,0.0454232039729,0.00332383282326,0.0155562028519,0.138797203328,0.0209465302196,0.231859611055,0.129565461312,0.0216607897148,0.0967324964181,0.113406857139,0.176262455623,0.00646535554282,1,0.51,30,5,10,3,20,0.000267161106923,3.14312370684e-05,0.000267161106923,0.00234143732825,0.00101034532877,0.000433796851661,0.000267161106923,3.14312370684e-05,0.000267161106923,0.225213340605,0.544657265776,0.225212307208
5,0.0629209882252,0.0929800716233,0.0485890411734,0.0696138146477,0.11093674089,0.00669527679978,0.134143737083,0.233929615521,0.0255943532093,0.0499592185413,0.141585306741,0.0230518355444,1,0.51,30,5,10,3,20,0.000256422753739,3.01678805547e-05,0.000256422753739,0.00255406568933,0.00194475861605,0.000609666290189,0.000256422753739,3.01678805547e-05,0.000256422753739,0.224924224502,0.543958065695,0.224923192432
6,0.0141812754706,0.0561347419771,0.0220221225592,0.459186778511,0.00667976683387,0.0243048728981,0.10044237341,0.0594890435881,0.181976394614,0.0074633316382,0.0613998193735,0.00671947912647,1,0.51,30,5,10,3,20,0.00026342873259,3.09921269604e-05,0.00026342873259,0.00247569330907,0.00139059344486,0.000479261137259,0.00026342873259,3.09921269604e-05,0.00026342873259,0.225090182786,0.544359420184,0.225089149955
7,0.11632041183,0.379904007993,0.0308209899459,0.0833458762926,0.0550452717522,0.00605029325485,0.0676892117141,0.0435981297647,0.0239442205243,0.131625841778,0.0256250879974,0.0360306571522,1,0.51,30,5,10,3,20,0.000463500725855,5.45303968962e-05,0.000463500725855,0.00291198557093,0.00203901344226,0.000981419344239,0.000463500725855,5.45303968962e-05,0.000463500725855,0.224539251618,0.543027045012,0.224538221315
8,0.0815957548987,0.0930098046334,0.0431917158788,0.0242873585073,0.17841750789,0.0474978296457,0.13506853501,0.0284119296454,0.0548807762221,0.0627488646741,0.180402928637,0.0704869943588,1,0.51,30,5,10,3,20,0.000410412784133,4.82846536405e-05,0.000410412784133,0.00252002947256,0.00133038209268,0.000797388493566,0.000410412784133,4.82846536405e-05,0.000410412784133,0.224880882325,0.543853246719,0.224879850454
9,0.114420749667,0.0765803515708,0.063574591698,0.0177756786496,0.239056379434,0.0659055611713,0.0785559137977,0.159764360328,0.0489811923831,0.000358517365184,0.0506627079029,0.0843639960333,1,0.51,30,5,10,3,20,0.000395891399249,4.65762272303e-05,0.000395891399249,0.00250524825493,0.00164430520313,0.000660493021963,0.000395891399249,4.65762272303e-05,0.000395891399249,0.224858081311,0.543798104613,0.224857049545
10,0.201860516309,0.117417969754,0.0673574718127,0.0310706283329,0.00518702028721,0.0780961121977,0.187931212377,0.0239275946046,0.00976848680858,0.0551593112318,0.0391591029056,0.183064573379,1,0.51,30,5,10,3,20,0.000392405571477,4.61661230787e-05,0.000392405571477,0.00239672793293,0.001698052738,0.000381346787829,0.000392405571477,4.61661230787e-05,0.000392405571477,0.224936997307,0.543988955523,0.224935965179
11,0.0506254122107,0.190202105744,0.0419023952749,0.00983103515406,0.150802859435,0.0657724761775,0.196089415103,0.111980413078,0.0899433603358,0.0309048548622,0.051706626453,0.0102390461718,1,0.51,30,5,10,3,20,0.000310885691387,3.6575390706e-05,0.000310885691387,0.00255952237939,0.0017289882048,0.000720825107683,0.000310885691387,3.6575390706e-05,0.000310885691387,0.22489445992,0.543886082855,0.224893427987
12,0.0269047406683,0.0701591025116,0.00349340068714,0.243624549229,0.0288394720387,0.0380898542344,0.160478733943,0.26635469901,0.0257060556337,0.0551891188416,0.00624427828153,0.0749159949209,1,0.51,30,5,10,3,20,0.000211932119847,2.49336019679e-05,0.000211932119847,0.00229930770432,0.000944238898035,0.000481404639006,0.000211932119847,2.49336019679e-05,0.000211932119847,0.225280002609,0.544818481559,0.225278968907
13,0.12982785716,0.00254226193271,0.0280181469007,0.106922393076,0.0878513622767,0.106333344043,0.25724366254,0.113355304731,0.0838929268497,0.0110084968539,0.052131272426,0.0208729712101,1,0.51,30,5,10,3,20,0.000305195931929,3.59059961956e-05,0.000305195931929,0.00250011459033,0.00192666709087,0.000522790957087,0.000305195931929,3.59059961956e-05,0.000305195931929,0.224913439835,0.543931983992,0.224912407814
14,0.101945734511,0.0451499520636,0.0747196284969,0.0578460548404,0.0827639753736,0.0148057599373,0.0220595017064,0.113836827065,0.0053597394173,0.236142454994,0.0924306095513,0.152939762044,1,0.51,30,5,10,3,20,0.000427031751677,5.02398585531e-05,0.000427031751677,0.00272177040832,0.0022958014488,0.000805071595198,0.000427031751677,5.02398585531e-05,0.000427031751677,0.224599054217,0.543171671968,0.224598023639
15,0.0685531210456,0.0583003642855,0.0995594819198,0.0589421742022,0.0611204249757,0.119830238558,0.26206624945,0.0118700388885,0.225732850798,0.0245053027339,0.00931459256845,0.000205160574721,1,0.51,30,5,10,3,20,0.00024122170141,2.83794919492e-05,0.00024122170141,0.00243689685109,0.0015750816991,0.000440186322148,0.00024122170141,2.83794919492e-05,0.00024122170141,0.225087339317,0.544352543522,0.225086306499
16,0.02959283046,0.0241612198967,0.250394116314,0.0108420932413,0.0756857900442,0.0684686720347,0.109129350912,0.031265985327,0.200524402013,0.115895736212,0.038444118215,0.0455956853303,1,0.51,30,5,10,3,20,0.000830160060351,9.76675009402e-05,0.000830160060351,0.00302652840259,0.00264659450611,0.00111028730016,0.000830160060351,9.76675009402e-05,0.000830160060351,0.223995185283,0.54171127179,0.223994157476
17,0.061612082902,0.000971207195143,0.0859642326154,0.220159878286,0.0269653626493,0.00338769352851,0.130771633154,0.0150903296306,0.400949549393,0.00747440636894,0.0252179748823,0.0214356493959,1,0.51,30,5,10,3,20,0.000752677701943,8.85517789559e-05,0.000752677701943,0.00322568222583,0.00252025642573,0.00162771799967,0.000752677701943,8.85517789559e-05,0.000752677701943,0.223935868451,0.541567819616,0.223934840916
18,0.00350929171684,0.0837437248893,0.160712222555,0.084656936839,0.149966919088,0.0335004969396,0.193457315189,0.00340542140025,0.085659410035,0.0764037163958,0.112022914241,0.0129616307114,1,0.51,30,5,10,3,20,0.000369091389885,4.34232329286e-05,0.000369091389885,0.00252265547325,0.00173073014921,0.000665100287674,0.000369091389885,4.34232329286e-05,0.000369091389885,0.224859228014,0.543800877807,0.224858196243
19,0.0932171944532,0.0771694181817,0.249487340644,0.0435117213689,0.00221769556094,0.0207651869362,0.00929444267602,0.0253147008956,0.000377675470998,0.185315503526,0.0629713516177,0.230357768669,1,0.51,30,5,10,3,20,0.000271080425889,3.18923410254e-05,0.000271080425889,0.00236291434943,0.00113798188515,0.000401531171085,0.000271080425889,3.18923410254e-05,0.000271080425889,0.225183137965,0.544584223536,0.225182104708
20,0.0302532678955,0.175409503085,0.0374793274361,0.0888083646508,0.00383274223093,0.0135921617211,0.148650607649,0.0108915510945,0.298282549821,0.00396883472984,0.131427314426,0.0574037752592,1,0.51,30,5,10,3,20,0.0008782949252,0.000103330519655,0.0008782949252,0.00323670059056,0.00297472081037,0.00108731672511,0.0008782949252,0.000103330519655,0.0008782949252,0.223832412966,0.541317622262,0.223831385906
21,0.116558971206,0.00921769665643,0.108127893494,0.00667051706512,0.0123221574195,0.0694954692717,0.0971574272787,0.298719169829,0.0351808520279,0.0482467523426,0.0464865619988,0.151816531411,1,0.51,30,5,10,3,20,0.000239215205446,2.81434297056e-05,0.000239215205446,0.00243052370308,0.00122187181851,0.000641130279946,0.000239215205446,2.81434297056e-05,0.000239215205446,0.225125166841,0.544444025827,0.225124133849
22,0.0429304310709,0.0142605969528,0.110578186321,0.0228910260464,0.022258140195,0.168754970902,0.112081954308,0.00104602184059,0.0454858856181,0.300825359878,0.0202822094665,0.138605217402,1,0.51,30,5,10,3,20,0.000178478059744,2.09977652509e-05,0.000178478059744,0.00232103291874,0.00145025920519,0.000324376371859,0.000178478059744,2.09977652509e-05,0.000178478059744,0.225228167267,0.544693122664,0.225227133803
23,0.206496965427,0.12673971117,0.0284682893366,0.115149452947,0.0823341195474,0.0309952470404,0.0725854690275,0.000525140451523,0.112235880876,0.0632005770196,0.0259705154348,0.135298631722,1,0.51,30,5,10,3,20,0.000365665759627,4.30202109544e-05,0.000365665759627,0.00266911403431,0.00140115783419,0.000909359317524,0.000365665759627,4.30202109544e-05,0.000365665759627,0.224848672904,0.543775351268,0.224847641181
24,0.0778680389469,0.158617698791,0.0581014172006,0.0100452772979,0.045569139178,0.065631880031,0.015192041236,0.043076092475,0.129712498983,0.122331555051,0.0879759116107,0.1858784492,1,0.51,30,5,10,3,20,0.000242270659593,2.85029008304e-05,0.000242270659593,0.00231367046634,0.00149663356817,0.00038040717339,0.000242270659593,2.85029008304e-05,0.000242270659593,0.225145507645,0.544493218147,0.22514447456
25,0.0102152080613,0.0290510507044,0.0273077527629,0.0919942237236,0.231729659047,0.160776686887,0.320832399571,0.00763457590826,0.00096724905731,0.0273963075209,0.0165489391127,0.0755459476431,1,0.51,30,5,10,3,20,0.000340804219798,4.0095275655e-05,0.000340804219798,0.00268159476784,0.00168157776548,0.000618342665162,0.000340804219798,4.0095275655e-05,0.000340804219798,0.224872077754,0.543831953693,0.224871045924
