run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102169643754,0.0548911930173,0.0794564133554,0.0122106393793,0.0635925731926,0.122848361959,0.13929264105,0.0472448723935,0.0151789885068,0.175836499787,0.0378256532845,0.14945252032,1,0.37,30,5,10,3,20,0.000437607482143,0.000109422438087,0.000437607482143,0.00287786310299,0.0013075972697,0.000880683218065,0.000437607482143,0.000109422438087,0.000437607482143,0.258097682359,0.476770401174,0.258096498072
1,0.0543445937637,0.155216044603,0.0258659891316,0.0982428072237,0.0684712161923,0.196495729319,0.0111675439329,0.0486356010707,0.0153903393639,0.14224916749,0.165216252436,0.0187047154731,1,0.37,30,5,10,3,20,0.000289052670826,7.2276753182e-05,0.000289052670826,0.00294825325494,0.00109881001152,0.000833303873621,0.000289052670826,7.2276753182e-05,0.000289052670826,0.258319734097,0.477180585782,0.258318548791
2,0.0796557123932,0.181205797098,0.018631084048,0.264513458017,0.120597070145,0.0784535782451,0.0892096539903,0.0069360743378,0.0378235064127,0.0113370203453,0.0365647247293,0.0750723202389,1,0.37,30,5,10,3,20,0.000196827049621,4.92160132766e-05,0.000196827049621,0.00265938435596,0.00105963304402,0.000492323221464,0.000196827049621,4.92160132766e-05,0.000196827049621,0.258601507408,0.477701090937,0.258600320809
3,0.0661890337575,0.0590153618597,0.0376977551212,0.0491479410527,0.102032241541,0.0475391833765,0.0533165483878,0.281300854045,0.146540675959,0.140652382111,0.00326564741215,0.0133023753763,1,0.37,30,5,10,3,20,0.00022545593083,5.63745791362e-05,0.00022545593083,0.00264484115269,0.000921192445051,0.000631009505791,0.00022545593083,5.63745791362e-05,0.00022545593083,0.258571736705,0.477646097068,0.258570550242
4,0.0182613085436,0.0375337672597,0.113640134106,0.230613834097,0.0459242542318,0.0135432939946,0.137426381424,0.105113787273,0.0713102755338,0.0641691963619,0.107060453466,0.0554033137079,1,0.37,30,5,10,3,20,0.000213077781894,5.32794601293e-05,0.000213077781894,0.00257646487646,0.000816064057221,0.000496445856931,0.000213077781894,5.32794601293e-05,0.000213077781894,0.258666290419,0.477820761219,0.258665103523
5,0.0153715913952,0.133889786056,0.160426761877,0.0522042389071,0.0174259240273,0.0142470421171,0.114453338461,0.0471375514987,0.257554837511,0.0427493300139,0.0537598017499,0.0907797963851,1,0.37,30,5,10,3,20,0.00077779148796,0.00019448442819,0.00077779148796,0.00415640286223,0.00244716098487,0.00164694402301,0.00077779148796,0.00019448442819,0.00077779148796,0.256872071212,0.47450639356,0.256870892549
6,0.0028722748084,0.0307017516248,0.0773514865397,0.113676399554,0.0344995268215,0.0285947418015,0.131851723309,0.166396764866,0.0152391698075,0.0244118674555,0.190770601087,0.183633692326,1,0.37,30,5,10,3,20,0.000271473704427,6.78811853707e-05,0.000271473704427,0.00289180282782,0.000940872646144,0.00094384411637,0.000271473704427,6.78811853707e-05,0.000271473704427,0.25836728881,0.477268431125,0.258366103286
7,0.145447877279,0.0148243632457,0.0523361349563,0.199635791291,0.0143641680553,0.14046649038,0.0173941011215,0.0949986061732,0.234963000105,0.0190827197548,0.0132173425101,0.0532694051283,1,0.37,30,5,10,3,20,0.000304668426634,7.61814260745e-05,0.000304668426634,0.00263793316437,0.0013290027261,0.000820632184712,0.000304668426634,7.61814260745e-05,0.000304668426634,0.25832558938,0.47719140194,0.258324404047
8,0.0777687407156,0.138125045205,0.14331525314,0.0422894827885,0.0152723102148,0.151004123076,0.0299405351905,0.0627703454007,0.0191472331569,0.0588732941027,0.0365100750778,0.224983561932,1,0.37,30,5,10,3,20,0.000310777919088,7.77090863343e-05,0.000310777919088,0.00274876594101,0.00132737972214,0.000478000920618,0.000310777919088,7.77090863343e-05,0.000310777919088,0.25837911555,0.477290278045,0.258377929972
9,0.0752723625834,0.142725454575,0.00779691214034,0.0479049762474,0.0223965135705,0.0867142056234,0.119996901427,0.179233549142,0.0592958931831,0.201357645033,0.0384959572994,0.0188096291757,1,0.37,30,5,10,3,20,0.000250863962002,6.27277811066e-05,0.000250863962002,0.00300462518845,0.0018889011813,0.000482549443516,0.000250863962002,6.27277811066e-05,0.000250863962002,0.258235555409,0.477025086877,0.25823437049
