run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.042748807436,0.0263304008491,0.00446037508375,0.183771453246,0.236906327295,0.126567187789,0.0316806217847,0.0268829625026,0.103304447403,0.0147242907005,0.171028685743,0.0315944401675,1,0.55,30,5,10,5,20,3.28531934344e-06,6.06233818472e-08,3.28531934344e-06,6.44891017126e-05,5.40937325218e-05,3.64469124409e-06,3.28531934344e-06,6.06233818472e-08,3.28531934344e-06,0.142993834562,0.713877934375,0.142992741013
1,0.0316446625928,0.0760554796071,0.159248914721,0.0594801399739,0.183678473973,0.0693564967876,0.025321082413,0.0382066865856,0.0281493669499,0.0875492894812,0.134922926813,0.106386480101,1,0.55,30,5,10,5,20,1.18793168057e-05,2.19206805643e-07,1.18793168057e-05,7.79378358937e-05,8.23478284015e-05,2.1579434418e-05,1.18793168057e-05,2.19206805643e-07,1.18793168057e-05,0.142980344022,0.713810584623,0.142979250576
2,0.174620635565,0.0354138287401,0.00898035178079,0.0393400264158,0.0589058342663,0.0204612434023,0.00570990158722,0.237878102697,0.246666979049,0.10132561433,0.0465296151944,0.024167866972,1,0.55,30,5,10,5,20,6.58137549083e-06,1.21444887924e-07,6.58137549083e-06,6.64419939755e-05,3.33988757934e-05,9.59691245253e-06,6.58137549083e-06,1.21444887924e-07,6.58137549083e-06,0.14299376075,0.713877565875,0.142992667201
3,0.127469527523,0.177257245456,0.00467782563338,0.0162673825356,0.203160976433,0.0084700252508,0.000476286447206,0.070134876583,0.129737574106,0.0816957537167,0.146199954116,0.0344525721985,1,0.55,30,5,10,5,20,5.69524319736e-06,1.05093254863e-07,5.69524319736e-06,6.87461822127e-05,6.4833686331e-05,9.93311847437e-06,5.69524319736e-06,1.05093254863e-07,5.69524319736e-06,0.142989399137,0.713855791095,0.142988305622
4,0.0719151934378,0.00277431722579,0.211882717344,0.0140747515431,0.0141955014835,0.06203998671,0.0323205941341,0.0020972267753,0.353547850336,0.158955571466,0.00109775469228,0.0750985348523,1,0.55,30,5,10,5,20,8.41414647593e-06,1.55264667268e-07,8.41414647593e-06,6.5941196866e-05,9.2115563936e-05,1.26647994106e-05,8.41414647593e-06,1.55264667268e-07,8.41414647593e-06,0.142983938245,0.713828528309,0.142982844771
5,0.0168090947552,0.038855625402,0.0565761755371,0.0167696319259,0.0210466389622,0.173635460498,0.0306764713557,0.0511970553653,0.261388931339,0.254852644313,0.0483604674562,0.0298318030905,1,0.55,30,5,10,5,20,1.29440627098e-05,2.38854362172e-07,1.29440627098e-05,6.94556367899e-05,0.000112508724666,1.17104105953e-05,1.29440627098e-05,2.38854362172e-07,1.29440627098e-05,0.142978040372,0.713799083953,0.142976946944
6,0.0140129842314,0.139570860081,0.244187817778,0.0356161176011,0.051350870289,0.0712729178684,0.0177823618457,0.019185376989,0.114923935892,0.20602774144,0.00524149403279,0.0808275219524,1,0.55,30,5,10,5,20,2.68315275485e-06,4.95117146941e-08,2.68315275485e-06,6.29076497771e-05,2.56871451095e-05,8.25816951834e-06,2.68315275485e-06,4.95117146941e-08,2.68315275485e-06,0.142997811109,0.713897786762,0.14299671753
7,0.0270922777961,0.00305316420333,0.232119308062,0.0477606489495,0.20560124783,0.064402116672,0.0574301040812,0.121450552668,0.0314898368748,0.132507563177,0.0382565225266,0.038836657159,1,0.55,30,5,10,5,20,4.75587998315e-06,8.77593616016e-08,4.75587998315e-06,7.26816591749e-05,4.53663391388e-05,1.08896756416e-05,4.75587998315e-06,8.77593616016e-08,4.75587998315e-06,0.142992025922,0.713868904978,0.142990932387
8,0.0428330268533,0.116785358864,0.0347872543768,0.0862916364026,0.158607286766,0.0187391290996,0.0811797052433,0.113994816616,0.0821002609469,0.138347454019,0.0796494587982,0.0466846120141,1,0.55,30,5,10,5,20,1.38597562827e-05,2.55751483981e-07,1.38597562827e-05,6.79381402395e-05,4.21176891681e-05,4.01340090718e-05,1.38597562827e-05,2.55751483981e-07,1.38597562827e-05,0.142983730634,0.713827491838,0.142982637162
9,0.0635273310322,0.269623286243,0.127934158431,0.0397811749366,0.096616980852,0.078655211819,0.0257763887854,0.00374424355345,0.127565513677,0.054843381083,0.0130793650713,0.0988529645165,1,0.55,30,5,10,5,20,2.28262604881e-05,4.21208704863e-07,2.28262604881e-05,8.67215471244e-05,8.82263618899e-05,4.00164228681e-05,2.28262604881e-05,4.21208704863e-07,2.28262604881e-05,0.142969290386,0.713755400798,0.142968197025
10,0.166894043765,0.0765250411705,0.00529034052622,0.125148911776,0.04415964487,0.0919680914862,0.0892726508067,0.0619519920982,0.172524795318,0.114578617457,0.0317492459014,0.0199366248253,1,0.55,30,5,10,5,20,6.16008137836e-05,1.1367082666e-06,6.16008137836e-05,0.000210179474839,0.0005050691342,0.000146698583613,6.16008137836e-05,1.1367082666e-06,6.16008137836e-05,0.142854377544,0.71318171353,0.142853285061
11,0.0768451860349,0.0453597627802,0.04592930285,0.227391470007,0.16050152705,0.0090029682073,0.0587351479121,0.0805554290912,0.118661764346,0.0670838547557,0.074323756263,0.0356098307023,1,0.55,30,5,10,5,20,5.69314606712e-06,1.05054556912e-07,5.69314606712e-06,6.60036170265e-05,5.04790952067e-05,1.22117701554e-05,5.69314606712e-06,1.05054556912e-07,5.69314606712e-06,0.142991519589,0.713866377177,0.142990426058
12,0.00302263719767,0.0642857203023,0.085887217309,0.0962551348051,0.0955894725554,0.0189356223206,0.337558760929,0.102763487167,0.0297345397673,0.0203490796001,0.0243486132629,0.121269714784,1,0.55,30,5,10,5,20,2.29204099182e-05,4.22946026644e-07,2.29204099182e-05,6.93287823809e-05,0.00012789679105,3.04934913344e-05,2.29204099182e-05,4.22946026644e-07,2.29204099182e-05,0.142967411935,0.71374602288,0.142966318588
13,0.140862614643,0.0359729740486,0.256186657831,0.148540309981,0.00030906622114,0.0559574562531,0.109201190872,0.107531755494,0.067946430882,0.00700107744913,0.0414671936929,0.0290232726326,1,0.55,30,5,10,5,20,8.62901122497e-06,1.59229526195e-07,8.62901122497e-06,7.33396305271e-05,4.53252498292e-05,1.54391859694e-05,8.62901122497e-06,1.59229526195e-07,8.62901122497e-06,0.142989050982,0.713854052978,0.14298795747
14,0.0475697670296,0.084493791622,0.049115742767,0.0920291445636,0.131657633082,0.110847486633,0.0336729119944,0.0953225977715,0.170731349673,0.0469088417825,0.0175659660698,0.120084767012,1,0.55,30,5,10,5,20,4.2412446667e-06,7.82628926013e-08,4.2412446667e-06,6.68826556183e-05,2.8500982489e-05,1.26774604184e-05,4.2412446667e-06,7.82628926013e-08,4.2412446667e-06,0.142995308663,0.71388529363,0.142994215103
15,0.185369621834,0.0803821053498,0.102815407818,0.175234944822,0.0134873519436,0.07929767693,0.171498052428,0.0648600886331,0.00414032920308,0.0110287197621,0.0758316455933,0.0360540556836,1,0.55,30,5,10,5,20,9.75462187676e-06,1.800002085e-07,9.75462187676e-06,7.8915561831e-05,5.06285550024e-05,1.64262556352e-05,9.75462187676e-06,1.800002085e-07,9.75462187676e-06,0.142986704094,0.713842336447,0.142985610599
16,0.00388213144844,0.0633536639362,0.0500960491065,0.0140706399103,0.247988095372,0.159349879244,0.0207923027855,0.09266319138,0.0357247413539,0.200395790115,0.106809101146,0.00487441420166,1,0.55,30,5,10,5,20,8.13958227517e-06,1.50198185552e-07,8.13958227517e-06,6.13031416573e-05,5.31287789839e-05,1.17297208178e-05,8.13958227517e-06,1.50198185552e-07,8.13958227517e-06,0.142990469416,0.713861134324,0.142989375893
17,0.178282294678,0.00464434452908,0.115207521534,0.0280125436784,0.0362492530986,0.0326277770765,0.111069887861,0.0376674149677,0.12524774504,0.0940736052948,0.020710102823,0.216207509419,1,0.55,30,5,10,5,20,9.40710833749e-06,1.73587606319e-07,9.40710833749e-06,6.54311230324e-05,5.60655430398e-05,1.85676645693e-05,9.40710833749e-06,1.73587606319e-07,9.40710833749e-06,0.142987749366,0.713847554831,0.142986655864
18,0.0146047817146,0.136980622139,0.0187031190398,0.14745831065,0.00164356597711,0.183842400107,0.101671088783,0.169701994015,0.0673138529823,0.0415369377365,0.0201830097831,0.0963603170732,1,0.55,30,5,10,5,20,9.42613162649e-06,1.73938639504e-07,9.42613162649e-06,6.68219075572e-05,3.66800980939e-05,2.35726685947e-05,9.42613162649e-06,1.73938639504e-07,9.42613162649e-06,0.142989596076,0.713856774287,0.142988502559
19,0.112061970215,0.000429270961673,0.00283323935046,0.010908313547,0.071767352182,0.15174630519,0.0078580822867,0.0628470655672,0.0154346324565,0.00661377790106,0.133436887488,0.424063102854,1,0.55,30,5,10,5,20,8.5938774291e-06,1.58581208847e-07,8.5938774291e-06,8.28552129368e-05,7.38945881897e-05,1.1341524148e-05,8.5938774291e-06,1.58581208847e-07,8.5938774291e-06,0.142984210639,0.7138298882,0.142983117163
20,0.0962603903325,0.0288675873916,0.0229964135065,0.117867221736,0.0583535699982,0.109654514213,0.0253227612323,0.10287819876,0.0548434299833,0.0274589145375,0.299935449395,0.0555615489137,1,0.55,30,5,10,5,20,1.2566851117e-05,2.31893747377e-07,1.2566851117e-05,8.2831329865e-05,8.58206249038e-05,1.6281791113e-05,1.2566851117e-05,2.31893747377e-07,1.2566851117e-05,0.14297950823,0.713806412042,0.14297841479
