run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.053445782918,0.0781964642316,0.0790881401807,0.0895518723178,0.0132269887067,0.0199874775297,0.0865106742146,0.069876524153,0.0473639017298,0.128866686964,0.100182557134,0.233702929919,1,0.56,30,5,10,5,20,2.81691953492e-06,4.64555733011e-08,2.81691953492e-06,6.58140252289e-05,1.41317438239e-05,1.07045850744e-05,2.81691953492e-06,4.64555733011e-08,2.81691953492e-06,0.139492138458,0.72091477891,0.139491071688
1,0.101853312393,0.114460507726,0.130475847574,0.0384291754129,0.0374176176607,0.0321971451825,0.0362136741328,0.113927107792,0.164579052328,0.126484601652,0.0416736310273,0.0622883271188,1,0.56,30,5,10,5,20,1.51463262876e-05,2.49787493882e-07,1.51463262876e-05,7.54133650868e-05,0.000135973792169,2.67322198068e-05,1.51463262876e-05,2.49787493882e-07,1.51463262876e-05,0.139464628735,0.720772604833,0.139463562175
2,0.0196561943495,0.128855595577,0.131225529606,0.140118593578,0.0329482632821,0.0806058609316,0.0212914192385,0.0474627385228,0.21125679837,0.0182095050575,0.103741705469,0.0646277960193,1,0.56,30,5,10,5,20,7.87575562285e-06,1.29883987847e-07,7.87575562285e-06,7.42029207869e-05,3.73143964614e-05,1.69504851874e-05,7.87575562285e-06,1.29883987847e-07,7.87575562285e-06,0.139484016446,0.720872803223,0.139482949738
3,0.000132825414035,0.10278421059,0.0120920157386,0.0203496106535,0.299806978849,0.217658705855,0.0286445522553,0.0811751363632,0.0659153413575,0.0421031022123,0.107842831897,0.0214946888152,1,0.56,30,5,10,5,20,4.67680619834e-06,7.7128121861e-08,4.67680619834e-06,6.97651397108e-05,3.00209687553e-05,1.29927212278e-05,4.67680619834e-06,7.7128121861e-08,4.67680619834e-06,0.139488004972,0.720893416482,0.139486938234
4,0.451786121853,0.0482269323793,0.0195314006865,0.0989549588986,0.0357080780568,0.022800426627,0.0337398437944,0.182956827569,0.0318521270796,0.0109628842534,0.0227753119791,0.040705086823,1,0.56,30,5,10,5,20,4.53271435701e-05,7.47518136229e-07,4.53271435701e-05,8.38754355598e-05,9.62833030071e-05,6.75053386226e-05,4.53271435701e-05,7.47518136229e-07,4.53271435701e-05,0.13944631665,0.720677965432,0.139445250231
5,0.0337240498817,0.107405169867,0.146010188382,0.0832803327745,0.28105862639,0.000874681040133,0.051137962371,0.149296294142,0.0490740561452,0.0210651429031,0.0691949318231,0.00787856427911,1,0.56,30,5,10,5,20,4.5381703776e-06,7.48417922542e-08,4.5381703776e-06,7.3782550148e-05,2.82236246319e-05,1.28473400856e-05,4.5381703776e-06,7.48417922542e-08,4.5381703776e-06,0.139487793541,0.720892323775,0.139486726804
6,0.00022835736603,0.287576859486,0.171075199909,0.0102191010255,0.0544965554664,0.0305716842876,0.177837113618,0.00836092546538,0.161262196755,0.0752129079097,0.00929512507719,0.0138639736342,1,0.56,30,5,10,5,20,1.01188031691e-05,1.66875481005e-07,1.01188031691e-05,7.6154352479e-05,3.71055215804e-05,1.81628065858e-05,1.01188031691e-05,1.66875481005e-07,1.01188031691e-05,0.139482342223,0.720864150605,0.139481275528
7,0.255515772811,0.118220958963,0.0710569977022,0.237091491418,0.0866847930054,0.0459334094965,0.0579659894596,0.0438426400954,0.0363107973904,0.0194270829425,0.0234569688636,0.00449309785273,1,0.56,30,5,10,5,20,2.89111766782e-06,4.76792208917e-08,2.89111766782e-06,7.28976049249e-05,2.09937877797e-05,1.5216554018e-05,2.89111766782e-06,4.76792208917e-08,2.89111766782e-06,0.13948952176,0.720901255453,0.139488455011
8,0.15814158865,0.018869514795,0.0290695955644,0.152420781221,0.108658352109,0.00817632336062,0.109903742765,0.114757078845,0.0332211634708,0.0969690297963,0.0417402607141,0.128072568708,1,0.56,30,5,10,5,20,6.57690041179e-06,1.08463758154e-07,6.57690041179e-06,6.60751161892e-05,8.06449810017e-05,1.89601222313e-05,6.57690041179e-06,1.08463758154e-07,6.57690041179e-06,0.139479555848,0.72084975023,0.139478489174
9,0.036336127263,0.00807333585232,0.326338029624,0.0275933239558,0.0537859482499,0.00327225578035,0.0198890036234,0.422234935781,0.00572582863396,0.0349756472872,0.0426454570083,0.0191301069414,1,0.56,30,5,10,5,20,4.47888957522e-06,7.38641556459e-08,4.47888957522e-06,5.95415825009e-05,2.82592631068e-05,1.00320289334e-05,4.47888957522e-06,7.38641556459e-08,4.47888957522e-06,0.139490201382,0.72090476783,0.139489134627
