run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0441809259115,0.0164338470706,0.0508513234477,0.122286404278,0.0701357932358,0.0883688740539,0.224918906568,0.0263086330452,0.0967186121685,0.113727515835,0.0517485280585,0.094320636327,1,0.8,30,5,10,3,20,0.000512710244821,4.10168195857e-06,0.000512710244821,0.00175969908239,0.00223310472615,0.000673174004304,0.000512710244821,4.10168195857e-06,0.000512710244821,0.149824183785,0.693627297746,0.149823496313
1,0.11365580503,0.0979271807238,0.0819494837326,0.00605685165221,0.19804238758,0.0609307010052,0.214703692896,0.0842986072539,0.0674159712177,0.0365439880807,0.0160711039246,0.0224042269034,1,0.8,30,5,10,3,20,0.000398448070531,3.18758456425e-06,0.000398448070531,0.00159274718288,0.00222569589353,0.000301050635516,0.000398448070531,3.18758456425e-06,0.000398448070531,0.149975831006,0.694329364993,0.149975142838
2,0.385904307936,0.0319893754283,0.0175377851148,0.0390872728616,0.019978215257,0.101238011647,0.0671754211021,0.0178354388242,0.00620150781549,0.0569330476142,0.222427572719,0.0336920436809,1,0.8,30,5,10,3,20,0.000459038036698,3.67230429358e-06,0.000459038036698,0.00180035842799,0.00256426129568,0.000361682187342,0.000459038036698,3.67230429358e-06,0.000459038036698,0.149847597475,0.693735693963,0.149846909896
3,0.089672307985,0.060529398904,0.0636221028299,0.00685155408372,0.0087867117469,0.136503318387,0.0106618600298,0.13240176955,0.203907345755,0.0428971401135,0.00215043187558,0.242016058739,1,0.8,30,5,10,3,20,0.000170612536189,1.36490028951e-06,0.000170612536189,0.00145605692348,0.00109452285043,0.000271501114496,0.000170612536189,1.36490028951e-06,0.000170612536189,0.150309546322,0.69587433622,0.150308856624
4,0.052363457987,0.145816673894,0.148915036241,0.021439677565,0.014906017098,0.0277844625132,0.0164010957125,0.229899813104,0.121132772421,0.0657678519008,0.0330452936311,0.122527847931,1,0.8,30,5,10,3,20,0.000159881484705,1.27905187764e-06,0.000159881484705,0.00151958385244,0.000810751766637,0.000431216517095,0.000159881484705,1.27905187764e-06,0.000159881484705,0.150325176918,0.695946699756,0.150324487147
5,0.0673797174736,0.0893923942871,0.0399159850681,0.106907819008,0.0165355911024,0.0730405717158,0.122171229932,0.212131636679,0.036902544194,0.00533500023349,0.230045164978,0.000242345328984,1,0.8,30,5,10,3,20,0.000268405418787,2.1472433503e-06,0.000268405418787,0.00158088115519,0.00115880187,0.00041146026173,0.000268405418787,2.1472433503e-06,0.000268405418787,0.150200671247,0.695370287257,0.150199982048
6,0.0456345132346,0.128050848566,0.0889714481366,0.0455817167907,0.0109481740743,0.0565998837883,0.0250485132549,0.101865401931,0.343660285732,0.073665739844,0.0244960053487,0.0554774692983,1,0.8,30,5,10,3,20,0.000423499899837,3.3879991987e-06,0.000423499899837,0.00161271170654,0.00205752817301,0.000369572513241,0.000423499899837,3.3879991987e-06,0.000423499899837,0.149972674433,0.694314751296,0.14997198628
7,0.0189720990475,0.124293414897,0.091863327767,0.0715499455605,0.0551220668588,0.0186945385631,0.0581276419772,0.430891867231,0.0845813229395,0.00357144896601,0.0288061658872,0.0135261603055,1,0.8,30,5,10,3,20,0.000396594403647,3.17275522918e-06,0.000396594403647,0.0016135509413,0.00216439570253,0.000515867492323,0.000396594403647,3.17275522918e-06,0.000396594403647,0.149950659653,0.694212831485,0.149949971601
8,0.0117546736423,0.000369026614375,0.134741078467,0.000267783593745,0.0134726358247,0.0522808613423,0.291876352476,0.0550086274688,0.0780620343617,0.0275967228527,0.210262472195,0.124307731161,1,0.8,30,5,10,3,20,0.000383004899699,3.06403919759e-06,0.000383004899699,0.00163296054397,0.00230146043006,0.000272713253522,0.000383004899699,3.06403919759e-06,0.000383004899699,0.14997196641,0.694311473426,0.14997127826
9,0.0464644791921,0.0103523134835,0.304927637051,0.000436934244006,0.132370571073,0.018840190591,0.131643142085,0.00450654522872,0.0351774800643,0.0915300612007,0.0406063370954,0.183144308692,1,0.8,30,5,10,3,20,0.000282348442425,2.2587875394e-06,0.000282348442425,0.00162938292336,0.00172873416889,0.000440746216397,0.000282348442425,2.2587875394e-06,0.000282348442425,0.150094523847,0.694878866365,0.150093835135
