run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0918824153881,0.122088348418,0.10365904016,0.0795015089715,0.22689479354,0.116033600075,0.0014291648984,0.0594223979884,0.024813756291,0.0306535224748,0.037836604402,0.105784847393,1,0.58,30,5,10,3,20,0.000182495290257,1.35207110646e-05,0.000182495290257,0.00207301888654,0.00115744058438,0.000342082980247,0.000182495290257,1.35207110646e-05,0.000182495290257,0.207692112083,0.5802871638,0.207691159083
1,0.0593481800877,0.0204434694209,0.224661039585,0.293175165121,0.00508291857961,0.0370056014853,0.017143220388,0.0729519036741,0.0141008157712,0.0433319150302,0.0159530972411,0.196802673616,1,0.58,30,5,10,3,20,0.000407122056146,3.01628588957e-05,0.000407122056146,0.0023475986716,0.00161794338573,0.000613369306151,0.000407122056146,3.01628588957e-05,0.000407122056146,0.207287821078,0.579157583683,0.207286869933
2,0.0332056907264,0.0577624577144,0.0763320751913,0.110252691459,0.203645062792,0.116302130636,0.071392633308,0.0233529835071,0.132611313235,0.061792142455,0.00788896165123,0.105461857324,1,0.58,30,5,10,3,20,0.000586095200812,4.34226212378e-05,0.000586095200812,0.00265569847706,0.00241896974673,0.00130443620522,0.000586095200812,4.34226212378e-05,0.000586095200812,0.206757445746,0.577675726744,0.206756497035
3,0.0443674656726,0.213533488477,0.0200482575056,0.265834989162,0.0783710535047,0.0247768008751,0.0238083721691,0.0120291636028,0.0217496724573,0.201533638346,0.010145318059,0.0838017801696,1,0.58,30,5,10,3,20,0.000270419045876,2.00348062709e-05,0.000270419045876,0.00218129922946,0.00144412129904,0.000420360683333,0.000270419045876,2.00348062709e-05,0.000270419045876,0.207517317205,0.57979879078,0.207516365007
4,0.135185794422,0.0709342759208,0.10686513286,0.106887041677,0.0787788009286,0.0282771635646,0.158012195629,0.102794725079,0.0383624470384,0.136353059359,0.00738737319177,0.0301619903298,1,0.58,30,5,10,3,20,0.000292575514608,2.16763347262e-05,0.000292575514608,0.00231523757076,0.00137298849524,0.00047848570053,0.000292575514608,2.16763347262e-05,0.000292575514608,0.207472919901,0.579674745697,0.207471967907
5,0.136918305935,0.0192486905976,0.252163238217,0.0981173135143,0.0126694876128,0.0310625563098,0.0201315290082,0.0103219562295,0.117370988613,0.0340703312642,0.11892217796,0.149003424739,1,0.58,30,5,10,3,20,0.000298665657059,2.21275412002e-05,0.000298665657059,0.00229876339175,0.00136953779027,0.000370404177171,0.000298665657059,2.21275412002e-05,0.000298665657059,0.20749435169,0.579734625642,0.207493399598
6,0.0390934371124,0.0900289210568,0.0999269443344,0.218054364912,0.0234603892857,0.0867454414593,0.0942923503603,0.00249094110017,0.0876687884051,0.0182410041333,0.117964782429,0.122032635411,1,0.58,30,5,10,3,20,0.000292328034837,2.1657999445e-05,0.000292328034837,0.00218834629353,0.00150257108019,0.000544054001783,0.000292328034837,2.1657999445e-05,0.000292328034837,0.207458895414,0.579635561589,0.207457943484
7,0.0146460659454,0.192340905187,0.152803872304,0.0503500801752,0.0623702180792,0.0943496781628,0.0835012593953,0.0119462607405,0.0473943676992,0.00489973538647,0.169454028139,0.115943528786,1,0.58,30,5,10,3,20,0.000447337750364,3.3142359249e-05,0.000447337750364,0.00251327912347,0.00139159804614,0.00107950038057,0.000447337750364,3.3142359249e-05,0.000447337750364,0.207168444534,0.57882404826,0.207167493937
8,0.0721594260834,0.0844077495951,0.00968406975587,0.102041075596,0.180808562907,0.0104494165879,0.206297863834,0.0175531860529,0.0332488572147,0.175829258852,0.0899646948261,0.0175558386949,1,0.58,30,5,10,3,20,0.000341624812868,2.53102991357e-05,0.000341624812868,0.00233583936356,0.00206987276545,0.000650276374215,0.000341624812868,2.53102991357e-05,0.000341624812868,0.207244979152,0.57903788429,0.207244028204
9,0.0999478331484,0.0321983191433,0.0113767638921,0.0399452840344,0.0770869991769,0.0951948521602,0.0200554440555,0.0634763026578,0.213485205706,0.0638130787486,0.0909392828487,0.192480634428,1,0.58,30,5,10,3,20,0.000221375808647,1.6401290911e-05,0.000221375808647,0.00210247626607,0.00099548317264,0.000542974568097,0.000221375808647,1.6401290911e-05,0.000221375808647,0.207644203015,0.580153306926,0.207643250235
10,0.022610607571,0.106674371733,0.187175139631,0.00475939446914,0.159744896145,0.0114202517711,0.00846733625518,0.0106046901613,0.0533332855331,0.208527306468,0.0669231365483,0.159759583713,1,0.58,30,5,10,3,20,0.000647779582217,4.79926936873e-05,0.000647779582217,0.00246725457865,0.00275536194637,0.000810096812192,0.000647779582217,4.79926936873e-05,0.000647779582217,0.206776326415,0.577728478915,0.206775377617
