run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.137373108483,0.0581846789935,0.0471216905795,0.0273081499481,0.0942295863837,0.0800217520621,0.107031946552,0.148307606714,0.18768801396,0.0205219273422,0.0911437458066,0.00106779317582,1,0.65,30,5,10,10,20,1.59879855299e-06,4.41036151717e-11,1.59879855299e-06,1.73573007022e-06,1.51773009205e-05,5.17777206538e-06,1.59879855299e-06,4.41036151717e-11,1.59879855299e-06,0.0188931000803,0.962185602724,0.0188928111105
1,0.00222141369399,0.0344147057363,0.0338801587098,0.00285241728999,0.184930936444,0.0916848359306,0.00170072145792,0.0704569422621,0.0553197583189,5.73990423349e-05,0.381481337362,0.140999373752,1,0.65,30,5,10,10,20,2.89067126456e-07,7.97405356674e-12,2.89067126456e-07,3.016720801e-07,6.42810442233e-07,2.90266376186e-07,2.89067126456e-07,7.97405356674e-12,2.89067126456e-07,0.0188935931108,0.962210711722,0.0188933041334
2,0.188884983375,0.054675585388,0.0126433161588,0.179679068711,0.126947984681,0.0929779796742,0.0204578277436,0.0273377281265,0.0392017440859,0.044793641414,0.0849436483073,0.127456492335,1,0.65,30,5,10,10,20,6.53470803813e-07,1.80263015646e-11,6.53470803813e-07,1.20606772051e-06,7.62423707982e-06,5.52847777457e-07,6.53470803813e-07,1.80263015646e-11,6.53470803813e-07,0.0188934116178,0.962201468667,0.0188931226432
3,0.00242129549189,0.0681377220361,0.0237641251958,0.0198144210461,0.215894865515,0.137368254829,0.0165340379672,0.121755115368,0.0860416006735,0.0507443962972,0.129117789339,0.128406376241,1,0.65,30,5,10,10,20,6.8331582713e-06,1.88495906654e-10,6.8331582713e-06,1.24182988407e-05,5.11940071657e-05,1.77271821527e-05,6.8331582713e-06,1.88495906654e-10,6.8331582713e-06,0.0188915850672,0.962108446314,0.0188912961206
4,0.0484951762749,0.0162894148386,0.0529561117499,0.0500263945041,0.0739697931422,0.175536091424,0.10096347912,0.0281928041781,0.0233418622437,0.0194678084742,0.146598082389,0.264162981662,1,0.65,30,5,10,10,20,9.88759310446e-09,2.72753937909e-13,9.88759310446e-09,2.58155904317e-08,1.47859392585e-07,1.03492071402e-08,9.88759310446e-09,2.72753937909e-13,9.88759310446e-09,0.018893634062,0.962212797279,0.018893345084
5,0.0256478481355,0.0538875880286,0.0163344863887,0.196640404784,0.184216887812,0.0570376072955,0.116576074911,0.0615694184479,0.0435199376164,0.198271230238,0.0425217178388,0.00377679850363,1,0.65,30,5,10,10,20,3.7502835363e-06,1.0345334724e-10,3.7502835363e-06,6.25003923453e-06,2.04239424976e-05,5.49778342427e-06,3.7502835363e-06,1.0345334724e-10,3.7502835363e-06,0.0188927470145,0.962167621829,0.0188924580501
6,0.0252683781683,0.0202489210063,0.279679936576,0.237408137687,0.116281254475,0.0171931027684,0.0133137446087,0.0153539602242,0.00374082760273,0.109183836576,0.0212130922077,0.141114808099,1,0.65,30,5,10,10,20,3.48632150998e-06,9.61718297486e-11,3.48632150998e-06,5.22152497302e-06,2.10671946637e-05,1.33751394194e-05,3.48632150998e-06,9.61718297486e-11,3.48632150998e-06,0.0188926254107,0.962161428804,0.0188923364481
7,0.0212451939337,0.0793672478634,0.190764945652,0.011460559463,0.0117151643846,0.104446841915,0.140587966256,0.053410170463,0.0862822652892,0.0870563497856,0.107240807873,0.106422487121,1,0.65,30,5,10,10,20,1.94571934496e-06,5.36735894974e-11,1.94571934496e-06,2.4460236225e-06,8.30751275042e-06,3.05999787672e-06,1.94571934496e-06,5.36735894974e-11,1.94571934496e-06,0.0188932302493,0.962192231954,0.0188929412775
8,0.0840562085272,0.197788204667,0.00708622663184,0.0734849568081,0.121061336894,0.0114095945042,0.129885509968,0.110609986782,0.0800281597393,0.125284510535,0.0491632506893,0.0101420542536,1,0.65,30,5,10,10,20,3.24056470558e-07,8.93925119246e-12,3.24056470558e-07,9.629642741e-07,3.44435273386e-06,1.15984133086e-06,3.24056470558e-07,8.93925119246e-12,3.24056470558e-07,0.0188935086115,0.962206408351,0.0188932196354
9,0.157091109678,0.00614316472086,0.0205413595305,0.0337820156334,0.026047491277,0.12824428504,0.15246672856,0.0673027281363,0.0776110548804,0.0373215833978,0.188219002937,0.105229476209,1,0.65,30,5,10,10,20,3.63853691179e-05,1.00370763687e-09,3.63853691179e-05,3.7783526524e-05,0.000205975060399,3.28194908306e-05,3.63853691179e-05,1.00370763687e-09,3.63853691179e-05,0.018885662874,0.961806841546,0.0188853740179
10,0.0100442363228,0.213567250022,0.00953802667353,0.0700428851996,0.229390517198,0.0140553728687,0.0185542818437,0.0305578083029,0.0693396014351,0.0921956477822,0.0743460895945,0.168368282756,1,0.65,30,5,10,10,20,8.31770397992e-06,2.29447803011e-10,8.31770397992e-06,1.43277388846e-05,9.87843100062e-05,1.68197449482e-05,8.31770397992e-06,2.29447803011e-10,8.31770397992e-06,0.0188905547864,0.96205597629,0.0188902658555
11,0.251659945124,0.0409753445257,0.00302308596664,0.019536727803,0.0899199854591,0.0226507832988,0.11214043229,0.0121942761251,0.153481427183,0.0568287891403,0.00326312075327,0.234326082332,1,0.65,30,5,10,10,20,2.93574179653e-07,8.09838276343e-12,2.93574179653e-07,3.98272969814e-07,1.54153395869e-06,1.5924533695e-07,2.93574179653e-07,8.09838276343e-12,2.93574179653e-07,0.0188935764403,0.962209862731,0.0188932874632
12,0.0624705666601,0.0560208495878,0.138465227486,0.298603761211,0.0629202463114,0.034639821841,0.156948622442,0.0499640270469,0.0328245263632,0.0119522426888,0.0618729958629,0.0333171124989,1,0.65,30,5,10,10,20,5.11288403077e-06,1.41041327119e-10,5.11288403077e-06,6.77797811774e-06,4.04678882391e-05,1.22708718667e-05,5.11288403077e-06,1.41041327119e-10,5.11288403077e-06,0.0188921273891,0.96213606562,0.0188918384342
13,9.582604817e-05,0.0628405774689,0.0857490987332,0.02589926884,0.296083383515,0.0338499397248,0.118717674492,0.0241231040953,0.164299370816,0.030974697499,0.032664411814,0.124702646954,1,0.65,30,5,10,10,20,5.13450756559e-07,1.41637822567e-11,5.13450756559e-07,5.80211454059e-07,1.21074680993e-06,1.71923509086e-06,5.13450756559e-07,1.41637822567e-11,5.13450756559e-07,0.0188935331614,0.962207658629,0.018893244185
14,0.0999815006833,0.0251442177989,0.0536655768549,0.0081086952422,0.326425795971,0.0477942861104,0.0688516626632,0.00420451368366,0.0406574882001,0.0303086607446,0.286532315844,0.00832528620413,1,0.65,30,5,10,10,20,8.63475006819e-06,2.38193669489e-10,8.63475006819e-06,2.14192616353e-05,6.32946030311e-05,1.0312569525e-05,8.63475006819e-06,2.38193669489e-10,8.63475006819e-06,0.0188911903146,0.9620883424,0.018890901374
15,0.091996507684,0.0471150810311,0.503403086012,0.0365644154708,0.0371344417082,0.0371193024606,0.0163893165992,0.120051389335,0.0128397707052,0.0630747130124,0.0142089938183,0.0201029821628,1,0.65,30,5,10,10,20,3.51498483562e-07,9.69625211596e-12,3.51498483562e-07,5.02623199954e-08,1.96473957892e-06,1.90522765572e-07,3.51498483562e-07,9.69625211596e-12,3.51498483562e-07,0.018893570051,0.962209537337,0.018893281074
