run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0301997319851,0.449481792643,0.112188751402,0.0225849953945,0.216200362069,0.00423544670629,0.0114565627542,0.0380484290781,0.000418369123656,0.00604848300519,0.021788994273,0.087348081565,1,0.19,30,5,10,6,20,5.1526876899e-06,1.45527119589e-06,5.1526876899e-06,3.14266118473e-05,3.16615764491e-05,1.68485787188e-05,5.1526876899e-06,1.45527119589e-06,5.1526876899e-06,0.261744130693,0.476410682586,0.261741728661
1,0.00548580436576,0.00620539992858,0.0410771662687,0.0104141180065,0.00877327275154,0.0561658808489,0.295471338881,0.181239092584,0.228456792057,0.0882756224589,0.000258184028595,0.0781773278198,1,0.19,30,5,10,6,20,0.000345361567995,9.75403075673e-05,0.000345361567995,0.0016335305221,0.00335060782092,0.00100792140869,0.000345361567995,9.75403075673e-05,0.000345361567995,0.259789974929,0.472853847601,0.259787590831
2,0.015080425202,0.0363423523221,0.0846314299595,0.450056842873,0.012357360456,0.0190285081894,0.0602822767643,0.00272305791496,0.0390034677198,0.0782119743326,0.0835918810605,0.118690423206,1,0.19,30,5,10,6,20,1.40457323173e-06,3.96692966792e-07,1.40457323173e-06,2.68817167056e-05,6.42163044388e-06,5.67915510331e-06,1.40457323173e-06,3.96692966792e-07,1.40457323173e-06,0.261759330145,0.476438347701,0.261756927973
3,0.00122487871337,0.0353341854612,0.0630029184409,0.278886401949,0.150815343503,0.113611446525,0.113080050546,0.0339688756206,0.0154057173349,0.054707744752,0.127604590221,0.0123578469337,1,0.19,30,5,10,6,20,4.65363776745e-07,1.31432475761e-07,4.65363776745e-07,2.87727273482e-05,3.10209658518e-06,6.13606223853e-06,4.65363776745e-07,1.31432475761e-07,4.65363776745e-07,0.261760706793,0.476440853392,0.261758304609
4,0.0156930905057,0.0567214190341,0.0712795480134,0.0684771543157,0.125569813618,0.194508689572,0.116908298414,0.0113970047958,0.22955676234,0.0115919234257,0.0749322832266,0.0233640127393,1,0.19,30,5,10,6,20,4.08465537011e-06,1.15362732286e-06,4.08465537011e-06,3.09626749489e-05,1.59153387264e-05,2.33468645394e-05,4.08465537011e-06,1.15362732286e-06,4.08465537011e-06,0.261747949229,0.476417632854,0.261745547162
5,0.150387820548,0.0556032608817,0.127046540621,0.0500153846173,0.110155588675,0.0388302708354,0.00571811030401,0.156149586391,0.0740802270789,0.0330904862794,0.0376725458358,0.161250177933,1,0.19,30,5,10,6,20,1.42934600655e-06,4.036895301e-07,1.42934600655e-06,2.99788440404e-05,6.96660953111e-06,8.90448441905e-06,1.42934600655e-06,4.036895301e-07,1.42934600655e-06,0.261757502846,0.476435021762,0.261755100691
6,0.00492771179791,0.212387117081,0.0317975891956,0.0627335041498,0.0240553228883,0.0753644042602,0.0726113357211,0.0617786370869,0.0241954163602,0.278595518089,0.143787251245,0.00776619212497,1,0.19,30,5,10,6,20,1.45281711711e-06,4.10318464978e-07,1.45281711711e-06,2.79392020982e-05,2.87767939025e-06,1.28877424636e-05,1.45281711711e-06,4.10318464978e-07,1.45281711711e-06,0.26175803638,0.47643599287,0.261755634221
7,0.0033536943069,0.0232825621324,0.0377910092353,0.0559591822531,0.00992237919505,0.00379715413521,0.464719476023,0.141509857783,0.094847260376,0.124550292083,0.0352581653337,0.00500896714353,1,0.19,30,5,10,6,20,5.94815101599e-06,1.67993353437e-06,5.94815101599e-06,4.17064358381e-05,4.74985990414e-05,2.16833872798e-05,5.94815101599e-06,1.67993353437e-06,5.94815101599e-06,0.261735077903,0.47639420525,0.261732675954
8,0.0141975631284,0.0763494131958,0.0623128197584,0.0994990532588,0.145995902447,0.132021158988,0.0115845427376,0.0202624886253,0.0240054567401,0.00724796712455,0.375335147661,0.0311884863351,1,0.19,30,5,10,6,20,5.22711830746e-06,1.47629260071e-06,5.22711830746e-06,5.70242258145e-05,3.40763715452e-05,5.08591177121e-05,5.22711830746e-06,1.47629260071e-06,5.22711830746e-06,0.26172780593,0.476380969249,0.261725404047
9,0.0044320587446,0.0310799150346,0.160259401241,0.0917694972988,0.0933211358123,0.126892771652,0.0438426721622,0.101000822566,0.0686066893368,0.0778052788404,0.0647324909128,0.136257266398,1,0.19,30,5,10,6,20,5.03277027753e-06,1.4214029767e-06,5.03277027753e-06,3.43009632397e-05,1.4462009849e-05,1.71501835256e-05,5.03277027753e-06,1.4214029767e-06,5.03277027753e-06,0.261747944965,0.476417625093,0.261745542898
