run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.023969051954,0.0449366095766,0.184181135482,0.0802113754548,0.0773666852987,0.0648768524699,0.242669043195,0.0382217873628,0.0322967819764,0.0168259122685,0.0323395608662,0.162105204095,1,0.31,30,5,10,9,20,3.66556276461e-05,1.29951853098e-06,3.66556276461e-05,3.95839240758e-05,0.000500637034072,5.2499598481e-05,3.66556276461e-05,1.29951853098e-06,3.66556276461e-05,0.152492377973,0.694275401083,0.152490278839
1,0.178677717935,0.0392757918107,0.257582941836,0.0380567108724,0.0555470853411,0.0143047674483,0.0340401468637,0.0185388989115,0.143484693902,0.109263674126,0.0420127669234,0.0692148040307,1,0.31,30,5,10,9,20,2.43495406671e-07,8.63242054485e-09,2.43495406671e-07,4.94048436813e-07,1.36274912128e-06,3.70338477309e-07,2.43495406671e-07,8.63242054485e-09,2.43495406671e-07,0.152605111352,0.6947886596,0.152603010666
2,0.0159325311392,0.0239055257148,0.0122887868728,0.0355318499433,0.100081025294,0.0351617454112,0.363124218676,0.00222442835637,0.0185297157873,0.0939343397112,0.116052460857,0.183233372237,1,0.31,30,5,10,9,20,6.98462668896e-07,2.47619598876e-08,6.98462668896e-07,1.49550096355e-06,5.93078758209e-06,1.30762912054e-06,6.98462668896e-07,2.47619598876e-08,6.98462668896e-07,0.152603835736,0.694782851905,0.152601735067
3,0.280727584747,0.0368850164189,0.042934123806,0.118514128895,0.0142705560269,0.0385652904528,0.0394236757363,0.000596041912293,0.0326165886029,0.227114000478,0.0246236677646,0.143729325159,1,0.31,30,5,10,9,20,5.94600840664e-08,2.10798412303e-09,5.94600840664e-08,2.72719630626e-07,5.04365918337e-07,1.44713060566e-07,5.94600840664e-08,2.10798412303e-09,5.94600840664e-08,0.152605424884,0.694790087067,0.152603324194
4,0.146529483255,0.0497885584526,0.0699276660026,0.155526261954,0.00921611422351,0.122787106632,0.0179298062556,0.126562149369,0.00281607169047,0.0862581684019,0.0137498411059,0.198908772657,1,0.31,30,5,10,9,20,2.10692358286e-07,7.46948399225e-09,2.10692358286e-07,3.88351464578e-07,6.29797451025e-07,3.79881613067e-07,2.10692358286e-07,7.46948399225e-09,2.10692358286e-07,0.152605258257,0.694789328436,0.152603157569
5,0.0134973067565,0.0182944584202,0.156061890028,0.367710630121,0.0372443290304,0.101153971493,0.0106273456434,0.0217932091625,0.0103743398611,0.0428837421435,0.200086772908,0.0202720044327,1,0.31,30,5,10,9,20,1.78950740158e-06,6.34417735831e-08,1.78950740158e-06,3.55946046832e-06,5.365372142e-06,9.70000640542e-06,1.78950740158e-06,6.34417735831e-08,1.78950740158e-06,0.152601648522,0.694772893843,0.152599547883
6,0.005913359591,0.0151129359507,0.144219529642,0.12591145995,0.263693979671,0.104609035505,0.00241685660443,0.0210258563001,0.0363589874029,0.14585647527,0.0305364157461,0.104345108367,1,0.31,30,5,10,9,20,3.30076282487e-06,1.17018933592e-07,3.30076282487e-06,1.90527251799e-05,5.7032975836e-05,7.43883219928e-06,3.30076282487e-06,1.17018933592e-07,3.30076282487e-06,0.152590805608,0.69472352765,0.152588705119
7,0.092163061137,0.0839674852313,0.120337327363,0.0729868701634,0.00619849635436,0.105712068679,0.0539772680585,0.260019737973,0.048287834347,0.00768170427684,0.0323862381076,0.116281908309,1,0.31,30,5,10,9,20,2.72890191463e-06,9.67452703723e-08,2.72890191463e-06,6.00803700414e-06,1.18775237211e-05,2.56494960066e-06,2.72890191463e-06,9.67452703723e-08,2.72890191463e-06,0.152600786322,0.694768968374,0.152598685695
8,0.195753015707,0.159253000395,0.0187169892403,0.0477841629588,0.0326617124567,0.213994434765,0.130677517818,0.0314761484059,0.0388974703872,0.0916912270504,0.0261448412187,0.0129494795967,1,0.31,30,5,10,9,20,5.05179666329e-06,1.79096739034e-07,5.05179666329e-06,1.37938546544e-05,4.2481539165e-05,3.28129075393e-05,5.05179666329e-06,1.79096739034e-07,5.05179666329e-06,0.152588868729,0.694714709323,0.152586768266
9,0.00873775146558,0.120715844968,0.0395698944543,0.083210767443,0.0884835099768,0.0409439285275,0.0604901086129,0.0185257182641,0.145956568998,0.0809138501412,0.00885081430917,0.303601242839,1,0.31,30,5,10,9,20,1.04820482456e-06,3.71610495101e-08,1.04820482456e-06,2.67796414455e-06,5.36252211866e-06,3.71311616208e-06,1.04820482456e-06,3.71610495101e-08,1.04820482456e-06,0.15260315764,0.694779764636,0.152601056981
10,0.0600003597531,0.0653123119243,0.32922982092,0.0240294935058,0.074676201829,0.00749394689848,0.0424489017805,0.058018677325,0.0934911438735,0.141254748108,0.0881142774852,0.015930116597,1,0.31,30,5,10,9,20,3.62494749995e-06,1.28511957168e-07,3.62494749995e-06,1.20762480231e-05,1.45080765315e-05,2.62920144662e-05,3.62494749995e-06,1.28511957168e-07,3.62494749995e-06,0.152595281297,0.694743904804,0.152593180746
11,0.0728194499681,0.0878796360881,0.124975817611,0.0743668442563,0.02197708655,0.0332412561795,0.0834511667776,0.141251851649,0.0258328059433,0.0369480364974,0.262858727546,0.0343973209334,1,0.31,30,5,10,9,20,6.18092892155e-08,2.19126835032e-09,6.18092892155e-08,1.64819217048e-07,2.05177160602e-07,7.18563948915e-08,6.18092892155e-08,2.19126835032e-09,6.18092892155e-08,0.152605496667,0.694790413884,0.152603395976
12,0.106871724652,0.0404528375287,0.0972804080849,0.011743411306,0.153854935523,0.137208799869,0.0718195437501,0.0471085065108,0.0237060404892,0.0563305507436,0.152774825361,0.100848416181,1,0.31,30,5,10,9,20,2.5012475503e-07,8.86744478517e-09,2.5012475503e-07,5.59174937335e-07,1.23301579247e-06,3.92614209054e-07,2.5012475503e-07,8.86744478517e-09,2.5012475503e-07,0.152605113694,0.69478867026,0.152603013007
13,0.0584290300956,0.0477058256971,0.111170199872,0.21461985337,0.0429012892468,0.102855063197,0.00391260233098,0.0750797941578,0.0381756818919,0.0518034217188,0.102208592179,0.151138646243,1,0.31,30,5,10,9,20,1.32630046529e-06,4.70201205917e-08,1.32630046529e-06,4.44678096241e-06,5.47954447769e-06,3.3918220715e-06,1.32630046529e-06,4.70201205917e-08,1.32630046529e-06,0.152602746117,0.694777891031,0.152600645463
14,0.0672793337842,0.0726196776608,0.091086233099,0.159019574723,0.0132233791595,0.155864376326,0.0294609146047,0.0427684195303,0.195305410439,0.00128375314391,0.0284891686784,0.143599758852,1,0.31,30,5,10,9,20,9.06115659197e-09,3.2123691939e-10,9.06115659197e-09,1.35283801459e-07,2.92928228189e-08,5.45835943171e-08,9.06115659197e-09,3.2123691939e-10,9.06115659197e-09,0.152605563421,0.694790717803,0.152603462729
15,0.0649110117431,0.0514222245047,0.0642351097129,0.0574977148986,0.0883769273645,0.161651767481,0.00319684455521,0.0364384566957,0.177954057746,0.104204319356,0.114745335714,0.0753662302289,1,0.31,30,5,10,9,20,8.12433488155e-07,2.88024633826e-08,8.12433488155e-07,4.10402479574e-06,2.59209056939e-06,5.01042964723e-06,8.12433488155e-07,2.88024633826e-08,8.12433488155e-07,0.152603311292,0.694780464193,0.152601210631
16,0.196289837661,0.241680282111,0.134095548476,0.0044335423477,0.0129208791034,0.0492603760319,0.0153566940605,0.0600635063491,0.0317542182795,0.0833299131277,0.153897845537,0.0169173569162,1,0.31,30,5,10,9,20,9.54505392094e-06,3.38392090001e-07,9.54505392094e-06,1.61042921335e-05,4.00960212157e-05,4.06632405387e-05,9.54505392094e-06,3.38392090001e-07,9.54505392094e-06,0.152584890778,0.694696598297,0.15258279037
