run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0429310749529,0.0951670557552,0.0849395565688,0.252054373411,0.088673289919,0.00598785404364,0.0562763182061,0.0563956960962,0.0474371723725,0.175964998883,0.0122817283845,0.0818908814068,1,0.47,30,5,10,1,20,0.0302954901987,0.0160566098053,0.0302954901987,0.0608863024492,0.0461404862195,0.0377323593769,0.0302954901987,0.0160566098053,0.0302954901987,0.212248593149,0.277448769632,0.212248308768
1,0.192794050242,0.0123337626041,0.104172736155,0.138617329983,0.0452898157361,0.216530071002,0.0733319107436,0.00138406574841,0.0647794982248,0.107155104194,0.0165846870599,0.027026968308,1,0.47,30,5,10,1,20,0.10449197903,0.0553807488857,0.10449197903,0.0905395753313,0.110700587175,0.0896598774349,0.10449197903,0.0553807488857,0.10449197903,0.054538837277,0.0712927529131,0.0545389559785
2,0.0190000618387,0.00283610089145,0.0607568330108,0.0181508993848,0.0554430636389,0.338281160291,0.175159539892,0.00709622428366,0.0386708870218,0.0455050487634,0.0295545873459,0.209545593637,1,0.47,30,5,10,1,20,0.031212899531,0.0165428367514,0.031212899531,0.0603170060159,0.047437062255,0.0356727735932,0.031212899531,0.0165428367514,0.031212899531,0.211247808486,0.276140554121,0.211247523902
3,0.00479205507646,0.015524862562,0.0741837527953,0.0101489408158,0.0378267133307,0.0955561792475,0.0439099734606,0.254799152923,0.0647574195097,0.143950667636,0.00802056291253,0.246529719731,1,0.47,30,5,10,1,20,0.0320478782218,0.0169853754575,0.0320478782218,0.0640153620088,0.0520660231011,0.0382553612713,0.0320478782218,0.0169853754575,0.0320478782218,0.206671429828,0.270158390929,0.20667116906
4,0.0110094989369,0.0475475983439,0.046943358733,0.171861180325,0.0739584555505,0.0391981141215,0.0381442585944,0.0143919500184,0.223813407618,0.124678004977,0.105683293143,0.102770879638,1,0.47,30,5,10,1,20,0.0266534954539,0.0141263525906,0.0266534954539,0.0605289858151,0.0447735336166,0.0325509714074,0.0266534954539,0.0141263525906,0.0266534954539,0.219908928462,0.287462262721,0.219908630981
5,0.0479878544442,0.0640686708277,0.014407928262,0.0669874516297,0.0160091455253,0.0673211719089,0.0493658147921,0.153781010603,0.0512526811519,0.0351235827625,0.355554235363,0.0781404527301,1,0.47,30,5,10,1,20,0.0323780231027,0.0171603522444,0.0323780231027,0.0608917579074,0.0541783192273,0.0356837670608,0.0323780231027,0.0171603522444,0.0323780231027,0.207249688284,0.270914260975,0.207249409646
6,0.0287357934595,0.165756823302,0.0424112322111,0.00446206567884,0.0144253096575,0.0770724588303,0.2402009684,0.0405435733647,0.062031931379,0.0375777988196,0.235296249664,0.0514857952341,1,0.47,30,5,10,1,20,0.0332823107878,0.0176396247175,0.0332823107878,0.0631802674205,0.0521687145158,0.0389671884919,0.0332823107878,0.0176396247175,0.0332823107878,0.204788970211,0.267697658229,0.204788708545
7,0.0651862501084,0.0305243026247,0.167439299813,0.0255569876257,0.269518989399,0.00867574300505,0.0913808945104,0.0737152080581,0.0998327439914,0.143405251537,0.0045820112961,0.0201823180313,1,0.47,30,5,10,1,20,0.0359261989649,0.0190408854514,0.0359261989649,0.0635718773179,0.051698627124,0.0408422267023,0.0359261989649,0.0190408854514,0.0359261989649,0.20020058713,0.261699781849,0.200200333114
8,0.0116379444218,0.087611848753,0.150556423991,0.206249435797,0.0453793396305,0.0563092422692,0.0281797498974,0.0647213217482,0.105744990969,0.0756277019125,0.056161679786,0.111820320825,1,0.47,30,5,10,1,20,0.0336138487085,0.0178153398155,0.0336138487085,0.0657103460425,0.0512123827109,0.0415508578868,0.0336138487085,0.0178153398155,0.0336138487085,0.203024622939,0.265391340485,0.203024375471
9,0.0453341156551,0.0229795987379,0.231658499714,0.315388108201,0.0803244857967,0.019210464528,0.111314471151,0.0010977371105,0.0583053599892,0.0993965268677,0.00297146509637,0.012019167152,1,0.47,30,5,10,1,20,0.0372695373898,0.0197528548166,0.0372695373898,0.0637684402399,0.0554023736673,0.0402686492929,0.0372695373898,0.0197528548166,0.0372695373898,0.19713936959,0.257698191511,0.197139116506
10,0.0827170941591,0.0141476200489,0.0221886879861,0.164468181419,0.117840822664,0.076122205725,0.0387943776155,0.0221980859511,0.259919464268,0.112412853616,0.0233709372244,0.0658196693224,1,0.47,30,5,10,1,20,0.0379344486609,0.0201052577903,0.0379344486609,0.0640651644111,0.0592096610105,0.039135759858,0.0379344486609,0.0201052577903,0.0379344486609,0.195223663821,0.25519401738,0.195223423296
11,0.00143456532122,0.197181205154,0.00230840924193,0.0327260282147,0.0319191861595,0.0645666953984,0.210145245764,0.0192257452209,0.0238819845944,0.158564997248,0.175480758794,0.0825651788883,1,0.47,30,5,10,1,20,0.0380032108459,0.0201417017483,0.0380032108459,0.0641544371042,0.0530362855158,0.040105891599,0.0380032108459,0.0201417017483,0.0380032108459,0.196664776764,0.257077825573,0.196664536564
12,0.0636336328606,0.0276381941613,0.0271214481303,0.309712978237,0.0940523937983,0.181116247421,0.0144388021568,0.042141827979,0.0246530644076,0.0139245444206,0.0524756820561,0.149091184372,1,0.47,30,5,10,1,20,0.0389522767497,0.0206447066773,0.0389522767497,0.0644194635972,0.0508009347233,0.0473689303705,0.0389522767497,0.0206447066773,0.0389522767497,0.193612336142,0.253087713775,0.193612101038
13,0.110554888646,0.0282949470123,0.0292910381598,0.0607260175598,0.111281931309,0.129462022507,0.0557235064198,0.191496439969,0.0441141134028,0.149310205342,0.0752269399094,0.0145179497629,1,0.47,30,5,10,1,20,0.0357132083808,0.0189280004418,0.0357132083808,0.0655361141069,0.0527164749268,0.0422303797312,0.0357132083808,0.0189280004418,0.0357132083808,0.199205017902,0.260398401658,0.199204777268
14,0.0626363413607,0.00773314855268,0.0362480638648,0.0656134394407,0.444486242068,0.0245131117637,0.00853548912703,0.248093512996,0.0273874430401,0.00852820957096,0.0585536720306,0.00767132618529,1,0.47,30,5,10,1,20,0.0335985240327,0.0178072177373,0.0335985240327,0.060387646547,0.0506186123954,0.0372537470186,0.0335985240327,0.0178072177373,0.0335985240327,0.206136388619,0.269458965334,0.20613610848
15,0.0138426254734,0.154167996982,0.0128446173248,0.019573397087,0.108301481049,0.172271017489,0.19414132086,0.0932624748155,0.0187376818665,0.00240269850843,0.0250935724403,0.185361116104,1,0.47,30,5,10,1,20,0.0376474523549,0.0199531497481,0.0376474523549,0.0623402049278,0.056859665934,0.0377760003455,0.0376474523549,0.0199531497481,0.0376474523549,0.197306082383,0.257916111895,0.197305825599
16,0.136051535337,0.00916405945691,0.0614083038965,0.0435864766943,0.0806040916832,0.432160004097,0.00183296049501,0.0873453872936,0.0194946244203,0.0617617627358,0.0599854166291,0.00660537726101,1,0.47,30,5,10,1,20,0.0338454765646,0.0179381025792,0.0338454765646,0.0647390319126,0.0470150413609,0.0436890954415,0.0338454765646,0.0179381025792,0.0338454765646,0.203586547655,0.266125876608,0.203586295605
17,0.00295704962013,0.106073551873,0.0605373372041,0.161103240581,0.0945884978888,0.191027555282,0.0444125614205,0.134495084854,0.0991334954789,0.0195869789313,0.0362320299482,0.0498526169179,1,0.47,30,5,10,1,20,0.027771852584,0.0147190818695,0.027771852584,0.0584211639603,0.0463122231038,0.0332808279799,0.027771852584,0.0147190818695,0.027771852584,0.218149249127,0.285162017991,0.218148943763
18,0.148027353558,0.0641433914277,0.108447733805,0.0180278571268,0.0828863625368,0.00661428910432,0.0612846459471,0.0698099901497,0.235595196102,0.003149589966,0.193529347617,0.00848424265975,1,0.47,30,5,10,1,20,0.0328181916227,0.0173936415601,0.0328181916227,0.0598139251527,0.0502596405227,0.0354723739132,0.0328181916227,0.0173936415601,0.0328181916227,0.208150959669,0.272092380244,0.208150670887
19,0.00062704478188,0.00523922097416,0.0816698306024,0.0430129312832,0.181851498596,0.119054540836,0.0672687266826,0.0347392700503,0.128026463232,0.196426318643,0.123679807239,0.0184043470796,1,0.47,30,5,10,1,20,0.0387714297437,0.0205488577642,0.0387714297437,0.0664552752479,0.0569283725734,0.0423597176274,0.0387714297437,0.0205488577642,0.0387714297437,0.19293533256,0.252202757783,0.192935109704
20,0.147174332481,0.166393803928,0.0184547044953,0.0611792489862,0.153258604675,0.0625704666416,0.106599495412,0.0834189593075,0.0296750263664,0.0161008050269,0.018961565781,0.136212986899,1,0.47,30,5,10,1,20,0.0335259882574,0.0177687737764,0.0335259882574,0.063441620429,0.0492790528422,0.0404442866332,0.0335259882574,0.0177687737764,0.0335259882574,0.204764233725,0.267665329058,0.204763976729
21,0.0686032047052,0.178275573608,0.114202438768,0.119913372968,0.0804372536303,0.0174674233516,0.0773143319972,0.153473579404,0.0337694026354,0.0153447842606,0.0200703362983,0.121128298373,1,0.47,30,5,10,1,20,0.0349524402632,0.0185247933395,0.0349524402632,0.0632493304387,0.0499686002846,0.0405526984286,0.0349524402632,0.0185247933395,0.0349524402632,0.202398626367,0.264573029319,0.202398367429
22,0.0815494096859,0.0216492513235,0.0203054717289,0.0515806230884,0.0501590589414,0.0134288152864,0.361502570866,0.0684463959513,0.0423544871601,0.122183549063,0.14550191257,0.0213384543352,1,0.47,30,5,10,1,20,0.0292042592331,0.0154782573935,0.0292042592331,0.0606030808912,0.0447702542191,0.0375566039199,0.0292042592331,0.0154782573935,0.0292042592331,0.214471279531,0.280354237801,0.214470991918
23,0.213588979153,0.0732921084525,0.00930020804923,0.0169544551878,0.00465729633886,0.0768259435059,0.0507876235967,0.249785163697,0.00270847761655,0.121872228471,0.00437668793804,0.175850827994,1,0.47,30,5,10,1,20,0.035293037788,0.0187053100276,0.035293037788,0.0599042028434,0.0505860428743,0.0373067216529,0.035293037788,0.0187053100276,0.035293037788,0.203683792036,0.266252957159,0.203683512227
24,0.0449753991765,0.174067399819,0.0164557886106,0.143551879169,0.0239070187354,0.338627102442,0.127959305008,0.0345004848858,0.017920910452,0.00851112239607,0.0064114420928,0.0631121472128,1,0.47,30,5,10,1,20,0.0404243797283,0.021424921256,0.0404243797283,0.0630262032515,0.0504693190424,0.0440783627462,0.0404243797283,0.021424921256,0.0404243797283,0.192876556792,0.252125890506,0.192876306237
25,0.0331076366734,0.00403984651858,0.130234437049,0.0298997772234,0.031834468001,0.0889266058767,0.0744296730819,0.0194214204841,0.0174652501357,0.00716957439016,0.235289975516,0.32818133505,1,0.47,30,5,10,1,20,0.0354987866124,0.0188143569046,0.0354987866124,0.065695333634,0.0555315999273,0.0391574935863,0.0354987866124,0.0188143569046,0.0354987866124,0.199562880673,0.260866193723,0.199562638198
26,0.0337908838324,0.0505425495126,0.213582806639,0.00248505531361,0.0399531244246,0.0251798915871,0.144355094253,0.0639382892773,0.135230100716,0.0626857973497,0.112534220069,0.115722187027,1,0.47,30,5,10,1,20,0.0304473344556,0.0161370872615,0.0304473344556,0.0622202635847,0.0437817914011,0.0407136748606,0.0304473344556,0.0161370872615,0.0304473344556,0.211424649093,0.276371732983,0.211424375732
27,0.0962658447285,0.0145541386086,0.138965471133,0.000406335753664,0.339711833827,0.00259547468462,0.0125009611045,0.15405852727,0.0419620368178,0.020413474206,0.0799394529299,0.0986264489368,1,0.47,30,5,10,1,20,0.0309717828551,0.0164150449132,0.0309717828551,0.0611568292665,0.0493760138806,0.0355536134559,0.0309717828551,0.0164150449132,0.0309717828551,0.210812522845,0.27557155768,0.210812241625
