run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0687865839478,0.0404092610071,0.132180500722,0.0599982985302,0.375340565715,0.00546941267429,0.0368594348127,0.106898350759,0.0496816432464,0.0148101650713,0.0108843945157,0.098681388999,1,0.1,30,5,10,1,20,0.0266773554852,0.0240096199367,0.0266773554852,0.0666552393742,0.0388213170382,0.0425360216277,0.0266773554852,0.0240096199367,0.0266773554852,0.228412553799,0.240433951973,0.228412254374
1,0.100412604959,0.0124825404519,0.0927999106966,0.270236694312,0.0397561616391,0.0884580654426,0.020662703119,0.0312918372225,0.18488385775,0.0625246129931,0.00377856616326,0.092712445251,1,0.1,30,5,10,1,20,0.0252559446264,0.0227303501638,0.0252559446264,0.0655981010911,0.0363065250058,0.0415960152997,0.0252559446264,0.0227303501638,0.0252559446264,0.23259129535,0.244832607395,0.232590977025
2,0.047083596999,0.063831921288,0.223912642221,0.028318984981,0.147561922973,0.0134934659769,0.173417784572,0.152909856124,0.114296508187,0.00305485153358,0.0205478496248,0.0115706155193,1,0.1,30,5,10,1,20,0.0315100402514,0.0283590362263,0.0315100402514,0.068145969484,0.0433093803173,0.0472215423855,0.0315100402514,0.0283590362263,0.0315100402514,0.215736958426,0.227091238938,0.215736676991
3,0.0717237693993,0.0126247461424,0.0122232549048,0.0878740482204,0.0203283066052,0.0914593966968,0.201470913583,0.0683063020274,0.126312127595,0.143336257974,0.0357144628837,0.128626413968,1,0.1,30,5,10,1,20,0.0350316092871,0.0315284483584,0.0350316092871,0.0715152136233,0.0507421896286,0.0470180647937,0.0350316092871,0.0315284483584,0.0350316092871,0.205574002456,0.216393433658,0.205573761975
4,0.0387270411408,0.0563254996448,0.00805978657745,0.0192431865369,0.179219865183,0.333774373095,0.0946498598903,0.0493821761517,0.12601653744,0.0100523029617,0.0386413786057,0.0459079927728,1,0.1,30,5,10,1,20,0.0315104663218,0.0283594196896,0.0315104663218,0.0653555297383,0.046390085916,0.0408017201841,0.0315104663218,0.0283594196896,0.0315104663218,0.21774411517,0.229204022731,0.217743821594
5,0.0163764077132,0.0146781763091,0.0338885508804,0.017712960725,0.0829612470559,0.148283534663,0.216778784569,0.198138906175,0.0812120327426,0.0401584833238,0.0973723415141,0.0524385743285,1,0.1,30,5,10,1,20,0.0271767487579,0.0244590738821,0.0271767487579,0.0672474982403,0.0394021779646,0.0438501895498,0.0271767487579,0.0244590738821,0.0271767487579,0.226648902292,0.238577481619,0.226648607538
6,0.0476492968696,0.0548625991088,0.00885525217685,0.489173623142,0.118772425783,0.00318313273063,0.0513759297173,0.00523356255123,0.0207885779656,0.0130133496651,0.0797279679394,0.10736428235,1,0.1,30,5,10,1,20,0.0435813711777,0.0392232340599,0.0435813711777,0.081949731516,0.0522852444153,0.0635070377379,0.0435813711777,0.0392232340599,0.0435813711777,0.180004143065,0.189477892531,0.180003997904
7,0.132106733347,0.0594693165899,0.0574788992798,0.139525148873,0.00691587005771,0.0627212176524,0.0950961957666,0.0535416050188,0.137401217096,0.00986031271699,0.0434718290492,0.202411654552,1,0.1,30,5,10,1,20,0.02632120933,0.023689088397,0.02632120933,0.0669011500482,0.0430330540635,0.0407839873215,0.02632120933,0.023689088397,0.02632120933,0.228202914864,0.240213271584,0.228202608005
8,0.0203280832228,0.12052679109,0.0603410725526,0.149610716331,0.0231496712801,0.151414984521,0.0639457582193,0.0867666955771,0.0985958489241,0.0114183007489,0.155268715794,0.0586333617385,1,0.1,30,5,10,1,20,0.0297490998419,0.0267741898577,0.0297490998419,0.0697734287528,0.0471937935487,0.0441866811702,0.0297490998419,0.0267741898577,0.0297490998419,0.218271305942,0.229758980258,0.218271031245
9,0.0836426240094,0.110692310033,0.301211417944,0.104947390233,0.0134036513003,0.0327204565468,0.0417381763799,0.0192534946547,0.0325999506877,0.0948146620518,0.050957322823,0.114018543337,1,0.1,30,5,10,1,20,0.022612116027,0.0203509044243,0.022612116027,0.0668989141115,0.0392194428983,0.0399027497114,0.022612116027,0.0203509044243,0.022612116027,0.23678889667,0.249251140335,0.236788583318
10,0.242182550422,0.00848163087589,0.0339573716292,0.122904777558,0.067550184435,0.238368955948,0.00892753058148,0.0200266468132,0.0599732345776,0.0627555686041,0.0637675783852,0.0711039701697,1,0.1,30,5,10,1,20,0.02715021242,0.024435191178,0.02715021242,0.0672894206641,0.0413063366561,0.0421855849662,0.02715021242,0.024435191178,0.02715021242,0.226607115613,0.238533492341,0.226606817724
11,0.109663332306,0.0888608955651,0.0294917959049,0.229104648373,0.00852060256861,0.0897213364488,0.0912701815763,0.237709492897,0.0131181011999,0.0316937287101,0.0495557848066,0.0212900996441,1,0.1,30,5,10,1,20,0.0276444028098,0.0248799625288,0.0276444028098,0.0675826457925,0.0406769225629,0.0412906608872,0.0276444028098,0.0248799625288,0.0276444028098,0.226071447554,0.237969634311,0.226071152596
12,0.0497086765204,0.00689432951406,0.297680291677,0.113555593881,0.0801846063301,0.0854907792992,0.049330931217,0.0422768377375,0.161009009934,0.0236977787049,0.0683713149916,0.0217998501932,1,0.1,30,5,10,1,20,0.0401900902222,0.0361710812,0.0401900902222,0.0758573166576,0.0565924062914,0.0534987239365,0.0401900902222,0.0361710812,0.0401900902222,0.190311025088,0.200327181917,0.190310822821
13,0.0442587922425,0.0799097209133,0.0954652432389,0.0952057028809,0.10765455066,0.0287078973325,0.00454210319267,0.0025864714032,0.0311770554209,0.18566506215,0.210991933007,0.113835467558,1,0.1,30,5,10,1,20,0.0300307567142,0.0270276810428,0.0300307567142,0.0688321385769,0.0473620170875,0.0428729466612,0.0300307567142,0.0270276810428,0.0300307567142,0.218419763973,0.229915253722,0.218419491036
14,0.00249060009305,0.0649430105924,0.168779398534,0.153070640252,0.0180991652555,0.130421406975,0.00321543428095,0.106760277397,0.0537507623013,0.00486123570268,0.100011903209,0.193596165406,1,0.1,30,5,10,1,20,0.0385608533916,0.0347047680525,0.0385608533916,0.0767595291682,0.0554684133036,0.0540152458403,0.0385608533916,0.0347047680525,0.0385608533916,0.193310016327,0.203484023431,0.193309822259
15,0.0662503822273,0.0522393339122,0.305172964483,0.00436213732438,0.0936572489625,0.107993214787,0.00409701581994,0.0325984280845,0.0771077940418,0.0940658460779,0.101420535146,0.0610350991322,1,0.1,30,5,10,1,20,0.027427697161,0.0246849274449,0.027427697161,0.0673754125052,0.0403968683997,0.0434227294592,0.027427697161,0.0246849274449,0.027427697161,0.225944382396,0.237835878824,0.225944084882
