run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.140613446188,0.0121063762292,0.150827354196,0.0516151491935,0.219894727307,0.0597600304217,0.00139223247493,0.0822568281946,0.0293808793574,0.121746692688,0.0798488198451,0.0505574639047,1,0.55,30,5,10,3,20,0.000469497342849,4.27829453671e-05,0.000469497342849,0.0025941037676,0.00149711188324,0.000832757366417,0.000469497342849,4.27829453671e-05,0.000469497342849,0.214768014837,0.563577427514,0.214767029369
1,0.00847013575723,0.0290981520922,0.0372591341266,0.0196520825644,0.0861494283516,0.0178030415779,0.117409753735,0.338461412137,0.0227624485689,0.142556881934,0.00565233745315,0.174725191702,1,0.55,30,5,10,3,20,0.000260671606628,2.37537001539e-05,0.000260671606628,0.00218558601397,0.00128102398682,0.000404918271021,0.000260671606628,2.37537001539e-05,0.000260671606628,0.215184484857,0.564670295567,0.215183497478
2,0.0698901641161,0.0348017459975,0.180378375568,0.0498727845147,0.0281528221851,0.06270876524,0.196376995492,0.187244503107,0.0315063804008,0.096748760323,0.0621283047085,0.000190398347055,1,0.55,30,5,10,3,20,0.00056730474534,5.16956449191e-05,0.00056730474534,0.00275094861518,0.00203813967109,0.00128289655422,0.00056730474534,5.16956449191e-05,0.00056730474534,0.214431287465,0.56269381388,0.214430303543
3,0.0152600693714,0.253063377054,0.103009651381,0.0195576545088,0.00363558613286,0.175467192171,0.00539364755012,0.0810345496364,0.233340836461,0.0140682470848,0.03209244419,0.0640767444586,1,0.55,30,5,10,3,20,0.00033493110728,3.05205971509e-05,0.00033493110728,0.00235847173166,0.00161303360795,0.000630878112901,0.00033493110728,3.05205971509e-05,0.00033493110728,0.214959268468,0.564079300334,0.214958282122
4,0.0741523875741,0.0440459858969,0.144880663121,0.0218383570175,0.0872423223133,0.0319589542394,0.172311339628,0.0214833725558,0.0451978605962,0.0443567449225,0.0687151214489,0.243816890686,1,0.55,30,5,10,3,20,0.000196651711657,1.79198872247e-05,0.000196651711657,0.00220065745966,0.00104045306483,0.000432650212044,0.000196651711657,1.79198872247e-05,0.000196651711657,0.215285155908,0.564934468667,0.215284168067
5,0.0563012648653,0.161196309148,0.020740587589,0.146867552136,0.0793192149218,0.0408081793727,0.0453928370669,0.0537855707348,0.0928148772039,0.0410908876368,0.176766275642,0.0849164436835,1,0.55,30,5,10,3,20,0.000355583406208,3.24025378907e-05,0.000355583406208,0.00239808592231,0.00257543681913,0.00069253675997,0.000355583406208,3.24025378907e-05,0.000355583406208,0.214710561725,0.563426663551,0.214709576521
6,0.126632735036,0.0492243424883,0.0260199449535,0.0264132189501,0.0253272722629,0.0442853163522,0.0431079654416,0.137219695833,0.280698255891,0.0339036524277,0.118203290773,0.0889643095906,1,0.55,30,5,10,3,20,0.000751339715755,6.84658315981e-05,0.000751339715755,0.00275134758766,0.00273385410337,0.00149437143959,0.000751339715755,6.84658315981e-05,0.000751339715755,0.214068565572,0.561741987457,0.214067583314
7,0.0705844752561,0.0543066072354,0.16811061436,0.00903999424,0.00736060502629,0.0512908913403,0.201617903055,0.0873710650619,0.00481333215853,0.138010401844,0.179965247739,0.0275288626847,1,0.55,30,5,10,3,20,0.00029174854916,2.65855865422e-05,0.00029174854916,0.00246627848137,0.0015962365133,0.00068785964021,0.00029174854916,2.65855865422e-05,0.00029174854916,0.214966320424,0.564097805525,0.214965334046
8,0.200615802967,0.00496260842782,0.120844283343,0.0299725407746,0.0248197119524,0.040107414871,0.16799044405,0.000732882415454,0.0476594426853,0.176736442088,0.159246116687,0.0263123097392,1,0.55,30,5,10,3,20,0.000261581848249,2.38366459217e-05,0.000261581848249,0.00223864433721,0.00144581592308,0.000550209102898,0.000261581848249,2.38366459217e-05,0.000261581848249,0.215105129612,0.564462057742,0.215104142598
9,0.0398896503982,0.0324383366815,0.0194362786777,0.200015042421,0.0676456033138,0.0453494833034,0.0102898841332,0.177564076754,0.00341737435281,0.0597463283098,0.178510834546,0.165697107107,1,0.55,30,5,10,3,20,0.000326039480974,2.97103477037e-05,0.000326039480974,0.0021939922845,0.00158973407582,0.000433234435751,0.000326039480974,2.97103477037e-05,0.000326039480974,0.215050660974,0.564319125401,0.215049674209
