run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0480109638218,0.0169113877493,0.0668414866625,0.0114922012546,0.0483363459268,0.140297314939,0.0134117892636,0.19586727054,0.14792857647,0.081720314082,0.226633111477,0.00254923781345,1,0.29,30,5,10,7,20,3.43295354255e-07,3.12231249676e-08,3.43295354255e-07,4.33941261103e-06,1.11502155588e-06,9.04472217677e-07,3.43295354255e-07,3.12231249676e-08,3.43295354255e-07,0.200244477655,0.599505394078,0.200242333733
1,0.0451234530944,0.172509439858,0.140155432788,0.0759359566167,0.146421057849,0.0734555795917,0.0603118819663,0.0923781886382,0.167501276489,0.00414265852877,0.0173707834838,0.00469429109577,1,0.29,30,5,10,7,20,2.17587458033e-07,1.97898407577e-08,2.17587458033e-07,4.18977135572e-06,2.61884554687e-06,7.85347094841e-07,2.17587458033e-07,1.97898407577e-08,2.17587458033e-07,0.200244335608,0.59950496881,0.200242191689
2,0.00673793624204,0.189313625816,0.0611150995619,0.149378486861,0.098516295935,0.183798576073,0.00910506394331,0.0603774917767,0.0898594193163,0.094095599215,0.0105989137158,0.0471034915439,1,0.29,30,5,10,7,20,5.91853985405e-07,5.38298311348e-08,5.91853985405e-07,4.87551041627e-06,2.98087074472e-06,1.13823603969e-06,5.91853985405e-07,5.38298311348e-08,5.91853985405e-07,0.200243741719,0.599503190783,0.200241597805
3,0.0367026515623,0.00159113234868,0.0933449347256,0.303316489472,0.0552752649605,0.143969216323,0.0754715293569,0.0978311082555,0.0846672941897,0.0442614322676,0.0398156349706,0.0237533115673,1,0.29,30,5,10,7,20,1.81354581655e-06,1.64944171143e-07,1.81354581655e-06,5.58766544674e-06,4.80553389836e-06,4.49566927934e-06,1.81354581655e-06,1.64944171143e-07,1.81354581655e-06,0.200241538362,0.599496594226,0.200239394472
4,0.00925107609188,0.0108923324628,0.230795367456,0.0718671940591,0.0128040027564,0.0351453220196,0.16785084443,0.143833700518,0.0097244600633,0.0896004579167,0.09650009406,0.121735148167,1,0.29,30,5,10,7,20,6.18528980855e-05,5.62559540232e-06,6.18528980855e-05,0.000591609713699,0.000539335521816,0.000323323280165,6.18528980855e-05,5.62559540232e-06,6.18528980855e-05,0.199903030773,0.598483147422,0.199900890507
5,0.0515288890542,0.0663099402108,0.0413936667029,0.0413709772335,0.357358993888,0.134205718128,0.0183548106149,0.00697202029454,0.0970860233576,0.105061438752,0.0706743199374,0.0096832018256,1,0.29,30,5,10,7,20,2.9318430789e-06,2.66654650881e-07,2.9318430789e-06,1.0916797722e-05,3.96357587111e-05,4.08840572059e-06,2.9318430789e-06,2.66654650881e-07,2.9318430789e-06,0.20023264169,0.59946995877,0.200230497896
6,0.0104527293618,0.135213534307,0.093383819546,0.0276926034699,0.0263429275016,0.0758043822884,0.240860228724,0.102873039849,0.0465672881187,0.0512730234142,0.0768005261074,0.112735897312,1,0.29,30,5,10,7,20,7.01431235138e-06,6.37960136643e-07,7.01431235138e-06,3.1175538797e-05,6.60184626835e-05,2.40511385468e-05,7.01431235138e-06,6.37960136643e-07,7.01431235138e-06,0.200215885769,0.599419793767,0.200213742154
7,0.0231540236254,0.300731658847,0.102504841225,0.113243380388,0.000660865406562,0.0705095195676,0.0181047575558,0.0922514898247,0.0129053699703,0.153417870699,0.0725151015571,0.0400011213341,1,0.29,30,5,10,7,20,5.76118403575e-06,5.23986610598e-07,5.76118403575e-06,1.72583824682e-05,4.36292027292e-05,8.19617426527e-06,5.76118403575e-06,5.23986610598e-07,5.76118403575e-06,0.200227380261,0.599454206748,0.200225236522
8,0.235674483679,0.172517407814,0.184997729882,0.0115188334399,0.0229045700342,0.00749612788496,0.121127326218,0.00337315349898,0.0344750795964,0.00336140881224,0.191686066766,0.010867812374,1,0.29,30,5,10,7,20,1.41456373327e-06,1.28656271258e-07,1.41456373327e-06,5.78312719752e-06,7.25418485069e-06,3.53029880512e-06,1.41456373327e-06,1.28656271258e-07,1.41456373327e-06,0.200241536312,0.599496588088,0.200239392422
9,0.0917659396168,0.0221533472574,0.0547390058549,0.186235019917,0.0238099407441,0.277697805431,0.128062018835,0.00126143198369,0.00563924703701,0.0352414844096,0.0949116944109,0.0784830645026,1,0.29,30,5,10,7,20,4.48800234467e-07,4.0818920596e-08,4.48800234467e-07,4.70385112593e-06,2.65514249722e-06,2.45053521959e-06,4.48800234467e-07,4.0818920596e-08,4.48800234467e-07,0.20024369833,0.599503060884,0.200241554418
