run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0709155737586,0.24328064911,0.00928982761382,0.0188343628584,0.162287033848,0.219174198533,0.0581834751767,0.0257036143934,0.0855301689087,0.0113725722026,0.0801067864088,0.0153217371881,1,0.55,30,5,10,7,20,2.68383951831e-05,1.00286884508e-07,2.68383951831e-05,1.77378105584e-05,0.000193386830242,1.95460584768e-05,2.68383951831e-05,1.00286884508e-07,2.68383951831e-05,0.0869427853611,0.825777135279,0.0869418545066
1,0.0188379714086,0.158599249914,0.165485077797,0.125870183991,0.0798863752953,0.0145070429165,0.125835818901,0.0221113979972,0.0458657846815,0.186815950742,0.0277267556733,0.0284583906822,1,0.55,30,5,10,7,20,3.11947964826e-06,1.1656542542e-08,3.11947964826e-06,8.29877763134e-06,5.964503887e-05,1.46022582788e-06,3.11947964826e-06,1.1656542542e-08,3.11947964826e-06,0.0869650780393,0.825988869741,0.086964146946
2,0.0328400341765,0.0323558784225,0.117908911627,0.0259734543873,0.190241810647,0.02157345203,0.0488241598237,0.348674882106,0.106992368945,0.00897549817694,0.0216311349189,0.0440084147404,1,0.55,30,5,10,7,20,1.51466650382e-06,5.65984604151e-09,1.51466650382e-06,2.53993052453e-06,6.41758602447e-06,7.89692646065e-07,1.51466650382e-06,5.65984604151e-09,1.51466650382e-06,0.086970825865,0.82604346223,0.0869698947102
3,0.0252473010878,0.0599935772606,0.148036213762,0.0499996639361,0.0372332128991,0.10412664925,0.257483417752,0.0879857835331,0.0242750313238,0.0304579328996,0.0909485662121,0.0842126500836,1,0.55,30,5,10,7,20,1.26446462165e-06,4.72491803667e-09,1.26446462165e-06,3.79733993234e-06,9.14996670841e-06,2.65484975116e-06,1.26446462165e-06,4.72491803667e-09,1.26446462165e-06,0.0869704038524,0.826039453981,0.0869694727022
4,0.0804989590898,0.0665853148987,0.127225677655,0.230829441051,0.0160263069961,0.0969782662736,0.128055162321,0.104525870442,0.0256301307879,0.0627588138076,0.00234634488174,0.0585397117947,1,0.55,30,5,10,7,20,5.7845907525e-07,2.16152486304e-09,5.7845907525e-07,2.81404701669e-06,2.97071713353e-06,1.7559108283e-06,5.7845907525e-07,2.16152486304e-09,5.7845907525e-07,0.0869713440768,0.826048384172,0.0869704129164
5,0.197269024873,0.0781395740279,0.00803337644525,0.153408383252,0.0408217280856,0.134973076398,0.0947744397622,0.0601791005346,0.093753433837,0.0672276206547,0.0476487799035,0.0237714622267,1,0.55,30,5,10,7,20,7.22698037565e-07,2.70050180471e-09,7.22698037565e-07,3.02205253208e-06,4.78081562682e-06,2.488714041e-06,7.22698037565e-07,2.70050180471e-09,7.22698037565e-07,0.0869710545514,0.826045634279,0.0869701233942
6,0.00115559738316,0.162417708432,0.129378665518,0.00747989539011,0.00251578690271,0.160923491882,0.0399690100606,0.0104946612089,0.216026325592,0.0276622724206,0.213623697624,0.0283528875856,1,0.55,30,5,10,7,20,2.83579423668e-06,1.05964968159e-08,2.83579423668e-06,5.48605250303e-06,1.76471529411e-05,3.28936036476e-06,2.83579423668e-06,1.05964968159e-08,2.83579423668e-06,0.0869689151083,0.826025313982,0.086967983974
7,0.127283444592,0.0380478055168,0.0386555855975,0.0179403869338,0.00224624785101,0.376642489311,0.117270863678,0.11375651388,0.0440520319311,0.0362225211678,0.017602929739,0.0702791798023,1,0.55,30,5,10,7,20,5.47538242838e-06,2.04598315766e-08,5.47538242838e-06,1.04312269501e-05,6.09387690111e-05,8.29852149155e-06,5.47538242838e-06,2.04598315766e-08,5.47538242838e-06,0.0869633641918,0.825972591724,0.0869624331169
8,0.0211757217622,0.0110089064621,0.0944979840018,0.147781389702,0.167789597871,0.28442648419,0.158022468051,0.0398662538197,0.0347957732501,0.0233418224309,0.00422281494019,0.0130707835202,1,0.55,30,5,10,7,20,5.46313066459e-08,2.04140504779e-10,5.46313066459e-08,1.73345722756e-06,3.03289888121e-07,7.65393976682e-07,5.46313066459e-08,2.04140504779e-10,5.46313066459e-08,0.0869719387718,0.826054032549,0.0869710076051
9,0.0390554146544,0.0907341875158,0.211423064836,0.0434357160361,0.0204762181105,0.0531287930491,0.155637930332,0.155913346231,0.00717595323014,0.0544006754424,0.124749493876,0.0438692066864,1,0.55,30,5,10,7,20,1.46022172442e-05,5.45640253206e-08,1.46022172442e-05,1.1281355878e-05,0.000118569236098,1.24498650295e-05,1.46022172442e-05,5.45640253206e-08,1.46022172442e-05,0.0869547358982,0.825890640732,0.0869538049157
