run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00838760717258,0.0363689824384,0.0967212995737,0.157353698466,0.0922359628717,0.0314891654412,0.303516157144,0.0143614015904,0.0166200246876,0.0966735850034,0.101346298429,0.0449258171818,1,0.06,30,5,10,2,20,0.00287280370632,0.00253840935491,0.00287280370632,0.0179021968457,0.00731994394346,0.00680920556963,0.00287280370632,0.00253840935491,0.00287280370632,0.310630400356,0.330140769617,0.310629450133
1,0.119843016432,0.0229129938248,0.16223857481,0.0174382446884,0.00963349106467,0.0262689993816,0.333467354915,0.0546858339023,0.0142172701975,0.0439379981135,0.182000997884,0.0133552247874,1,0.06,30,5,10,2,20,0.00171105141592,0.00151188503111,0.00171105141592,0.0162823801356,0.00718180131234,0.00380423906134,0.00171105141592,0.00151188503111,0.00171105141592,0.314373041603,0.334118482231,0.314372079931
2,0.0647313952696,0.00587397500951,0.113599189274,0.0572412198457,0.0165826234105,0.0881474875759,0.135372042697,0.0619717216394,0.0103958612038,0.0532619584526,0.0368180539042,0.356004471718,1,0.06,30,5,10,2,20,0.00174115365636,0.00153848337076,0.00174115365636,0.0158559688567,0.00487436283635,0.00523417821209,0.00174115365636,0.00153848337076,0.00174115365636,0.314742083914,0.334510703701,0.314741121113
3,0.229804471854,0.0192944640226,0.00946681679414,0.123770845066,0.0948183992509,0.140616381243,0.00409114259695,0.148868064453,0.163035883675,0.001079991911,0.0411502984481,0.024003240686,1,0.06,30,5,10,2,20,0.00162576811885,0.00143652870982,0.00162576811885,0.0154906446636,0.00544064952423,0.00441651357918,0.00162576811885,0.00143652870982,0.00162576811885,0.315160704504,0.334955617411,0.315159740422
4,0.0589189044455,0.0481691486414,0.0422464672625,0.345995867538,0.014553511185,0.0208696086219,0.0162339100717,0.123893385154,0.00716689015268,0.071598710112,0.0963076322253,0.15404596459,1,0.06,30,5,10,2,20,0.00314651542696,0.00278026103126,0.00314651542696,0.0183976735841,0.00829658593828,0.0056427543024,0.00314651542696,0.00278026103126,0.00314651542696,0.310015207044,0.329486936659,0.310014258702
5,0.0509510686684,0.0546683813895,0.115329297995,0.144508061425,0.131179928843,0.0201235371798,0.160759143731,0.176616338469,0.0205877314751,0.109722019632,0.00143918471322,0.0141153064782,1,0.06,30,5,10,2,20,0.00302138493435,0.002669695728,0.00302138493435,0.0192782914984,0.00716904371166,0.0105203414457,0.00302138493435,0.002669695728,0.00302138493435,0.308738923011,0.328130490566,0.308737978574
6,0.118763613991,0.0114216144599,0.0268893738133,0.117499954927,0.111693305652,0.0771094775808,0.0944163850781,0.112365904942,0.0907657275444,0.00597445521517,0.054391409413,0.178708777383,1,0.06,30,5,10,2,20,0.00292437944458,0.00258398167723,0.00292437944458,0.0187175386694,0.00916535350291,0.00661349980901,0.00292437944458,0.00258398167723,0.00292437944458,0.309728451843,0.329182170665,0.309727504378
7,0.0973398579639,0.0523785927724,0.0179417564857,0.018560417094,0.0398091408807,0.0919561595719,0.03080734371,0.247469377865,0.173812300136,0.0875709669093,0.0349279884487,0.107426098163,1,0.06,30,5,10,2,20,0.00269854373872,0.00238443324753,0.00269854373872,0.0168150023178,0.00653853024171,0.00720764658858,0.00269854373872,0.00238443324753,0.00269854373872,0.311438534918,0.330999662262,0.311437582222
8,0.0284974972667,0.0583984458124,0.0370482372905,0.205017193042,0.00874449333035,0.150072760013,0.037427348934,0.322243444822,0.0233031193687,0.0481157561708,0.0456007334799,0.03553097047,1,0.06,30,5,10,2,20,0.00214201257042,0.00189268230722,0.00214201257042,0.0181356032601,0.00774742148691,0.00659593112126,0.00214201257042,0.00189268230722,0.00214201257042,0.311860321306,0.33144794061,0.31185936732
9,0.0177988434885,0.0213294959911,0.049524216484,0.0136139838063,0.0737899876415,0.0317890868332,0.283305094289,0.0821913301502,0.194423308657,0.00779806250786,0.0165742272452,0.207862362906,1,0.06,30,5,10,2,20,0.00162710552122,0.00143771043855,0.00162710552122,0.0157085045406,0.00466406577944,0.00559764317838,0.00162710552122,0.00143771043855,0.00162710552122,0.314954971976,0.334736963039,0.314954008524
10,0.0699424334812,0.0949560268825,0.333981305258,0.0179318419607,0.0553482430697,0.0971312813359,0.0613138673883,0.0634011733256,0.0969235828639,0.0278008192321,0.0425585161639,0.0387109090381,1,0.06,30,5,10,2,20,0.00255018220166,0.00225334099338,0.00255018220166,0.0181360466386,0.00893262201892,0.00578751512316,0.00255018220166,0.00225334099338,0.00255018220166,0.310968582192,0.330500192299,0.310967630934
11,0.0122247815576,0.0769623900331,0.0213744051781,0.2840900341,0.0919792361838,0.0826818259938,0.0284089693398,0.131974052391,0.0532861647484,0.0796377705939,0.0671226215972,0.0702577482837,1,0.06,30,5,10,2,20,0.00217350902152,0.00192051257141,0.00217350902152,0.0166084133648,0.00667587896855,0.0047141394569,0.00217350902152,0.00192051257141,0.00217350902152,0.313263896295,0.33293967267,0.313262938015
12,0.0613997839824,0.00831783437448,0.0207988771579,0.0865752706325,0.0815097775261,0.120154739902,0.218258019026,0.0629329407311,0.0379623165761,0.074288832045,0.00604733191569,0.221754276131,1,0.06,30,5,10,2,20,0.00289012923633,0.00255371819322,0.00289012923633,0.0193422628053,0.00618619985859,0.00937995912416,0.00289012923633,0.00255371819322,0.00289012923633,0.309658417367,0.329107737397,0.309657470117
13,0.0810932807595,0.0213004873221,0.215003380055,0.0509166416719,0.141322594037,0.0248944556687,0.00361560585694,0.105628801482,0.13518843098,0.0133660761352,0.0178957030085,0.189774543023,1,0.06,30,5,10,2,20,0.00251866208884,0.0022254898217,0.00251866208884,0.0167211237711,0.0062470911484,0.00676433678735,0.00251866208884,0.0022254898217,0.00251866208884,0.312047793539,0.331647187777,0.312046838979
14,0.0123843233145,0.0138189865565,0.00699766173183,0.0214206414185,0.0696696891073,0.382833385719,0.0480217822889,0.120478572522,0.210005008033,0.0172855430439,0.0832199886682,0.0138644175964,1,0.06,30,5,10,2,20,0.00368735471872,0.00325814662946,0.00368735471872,0.0213152218012,0.0083449840218,0.00875826938445,0.00368735471872,0.00325814662946,0.00368735471872,0.307011232886,0.326294286039,0.307010293734
15,0.230548147386,0.0178008118486,0.197891791609,0.0287437281479,0.00233976975294,0.161996855965,0.07316622894,0.0671583614624,0.097858006475,0.0478456212531,0.0698527395392,0.00479793762115,1,0.06,30,5,10,2,20,0.00197590424444,0.00174590899038,0.00197590424444,0.016482499015,0.00597902147656,0.00472820877338,0.00197590424444,0.00174590899038,0.00197590424444,0.313900021752,0.333615752499,0.313899061526
16,0.0568519037078,0.0918841607555,0.133349610254,0.358909215228,0.0085699125414,0.00526955122139,0.134866371706,0.013857675726,0.0333072573755,0.10111702807,0.0396657425005,0.0223515709139,1,0.06,30,5,10,2,20,0.003216474546,0.00284207690885,0.003216474546,0.0211669392276,0.00692897123799,0.0101555294568,0.003216474546,0.00284207690885,0.003216474546,0.307952427177,0.327294595754,0.307951485145
17,0.278633961464,0.00523415934546,0.0526442631831,0.0280052564143,0.0122355423513,0.0100790945382,0.0305789045948,0.0358493681217,0.0476324510288,0.0511553113757,0.328151184261,0.119800503322,1,0.06,30,5,10,2,20,0.00183863326088,0.00162461634931,0.00183863326088,0.014662616609,0.00527839227392,0.00427484356838,0.00183863326088,0.00162461634931,0.00183863326088,0.315129465002,0.334922415789,0.315128501016
18,0.048341960684,0.0699763928457,0.0173325647096,0.414695708445,0.156555958788,0.0300965892294,0.00473240648837,0.0938335519386,0.0325825509855,0.0118893071474,0.0484583157244,0.071504693014,1,0.06,30,5,10,2,20,0.00224534940484,0.00198399073412,0.00224534940484,0.0166436820846,0.00640193212277,0.00508172529983,0.00224534940484,0.00198399073412,0.00224534940484,0.313086534231,0.332751170681,0.313085576494
19,0.259798793912,0.0115172667481,0.0560190509457,0.0518617777667,0.0719328047583,0.0666620554242,0.00172477380362,0.0806707574216,0.0775387571855,0.130495822719,0.0695562304075,0.122221908908,1,0.06,30,5,10,2,20,0.00158233445674,0.00139815072598,0.00158233445674,0.0153839969642,0.00717276477249,0.00342767551871,0.00158233445674,0.00139815072598,0.00158233445674,0.315034630934,0.334821625293,0.315033667238
20,0.0240030182478,0.044548900629,0.0603756153424,0.108330836395,0.0693156838989,0.188039242941,0.0738107091208,0.00350352970135,0.0503488192753,0.110541686557,0.147168354899,0.120013602993,1,0.06,30,5,10,2,20,0.00166044744211,0.00146717135985,0.00166044744211,0.0162822415752,0.00540797312314,0.00525535298079,0.00166044744211,0.00146717135985,0.00166044744211,0.314573738641,0.334331784838,0.314572776354
21,0.110425060125,0.191787191841,0.0618180922373,0.150502001645,0.0690567132708,0.0170956860912,0.306792146262,0.034470588601,0.00763592818747,0.00183157726782,0.0281949515475,0.020390062924,1,0.06,30,5,10,2,20,0.00233665207201,0.00206466577083,0.00233665207201,0.0174331598545,0.00571524750185,0.00583270115482,0.00233665207201,0.00206466577083,0.00233665207201,0.312635859328,0.332272189361,0.31263490297
22,0.0157776632404,0.0173734437438,0.0586977050093,0.446839789437,0.0320563825745,0.0888605595601,0.097205829612,0.0865284037136,0.0377270138826,0.0734192905435,0.0358107434653,0.00970317521764,1,0.06,30,5,10,2,20,0.00225638748303,0.00199374398001,0.00225638748303,0.0180154232039,0.00636106915112,0.00751043286726,0.00225638748303,0.00199374398001,0.00225638748303,0.311838252539,0.331424485727,0.31183729862
23,0.00195156839942,0.0129435567431,0.0389425222076,0.0550588842508,0.151406716503,0.11146205118,0.216526196334,0.190932768879,0.0397609629663,0.132268384993,0.0134694354771,0.0352769520676,1,0.06,30,5,10,2,20,0.00451708824796,0.0039912991759,0.00451708824796,0.0223417982283,0.0111819813373,0.00992495165567,0.00451708824796,0.0039912991759,0.00451708824796,0.30380649332,0.322888260145,0.30380556397
24,0.205316474756,0.0483766079576,0.21245711915,0.0992957341527,0.0676002704873,0.0719912155272,0.00394937350544,0.110020371159,0.0175439365946,0.0936289469637,0.0262711753416,0.0435487744048,1,0.06,30,5,10,2,20,0.00177008070166,0.00156404330799,0.00177008070166,0.0162378622842,0.00506260324553,0.00591158416748,0.00177008070166,0.00156404330799,0.00177008070166,0.314280295639,0.33401991099,0.314279334251
25,0.0740627774556,0.0597392824104,0.0460437794688,0.0920821116972,0.0643178535811,0.158222706303,0.00202324779604,0.0117867746233,0.0806518017551,0.110925911403,0.291375325686,0.00876842782011,1,0.06,30,5,10,2,20,0.00188298682439,0.00166380715803,0.00188298682439,0.0163523650209,0.00592978077558,0.0044816034787,0.00188298682439,0.00166380715803,0.00188298682439,0.314214064942,0.333949520413,0.314213103756
26,0.174671336144,0.268378520102,0.000722116732975,0.035470462414,0.1138269429,0.00650091759998,0.0881326689628,0.18742383799,0.0502371678065,0.0126524363981,0.0587607450132,0.00322284793601,1,0.06,30,5,10,2,20,0.00248812865994,0.00219851048393,0.00248812865994,0.018321841272,0.00711173566038,0.00800180787011,0.00248812865994,0.00219851048393,0.00248812865994,0.310896319749,0.330423391128,0.310895368712
27,0.0214129483592,0.030280730072,0.209195504269,0.123663669458,0.00844768008532,0.00985534182679,0.423119473073,0.0251692756923,0.0423701867192,0.00593692272833,0.0790279799794,0.0215202877373,1,0.06,30,5,10,2,20,0.00183311232983,0.00161973805463,0.00183311232983,0.0167522211617,0.00611949770812,0.00485299221198,0.00183311232983,0.00161973805463,0.00183311232983,0.313994225473,0.333715873057,0.313993264959
28,0.0416379995658,0.142936584324,0.195943097481,0.064244716816,0.0280014202698,0.0366425212474,0.0238298426173,0.178932279295,0.063292765923,0.0417934832135,0.132671248413,0.0500740408343,1,0.06,30,5,10,2,20,0.00173698584461,0.0015348006923,0.00173698584461,0.0159158864418,0.00662105381793,0.00407055116291,0.00173698584461,0.0015348006923,0.00173698584461,0.314539999637,0.334295926723,0.314539037454
29,0.0546432703372,0.0624048294595,0.0422879550629,0.224280429665,0.000625342230184,0.0459726955096,0.0130176313837,0.127142417234,0.0248345601571,0.059749954177,0.139070162515,0.205970752269,1,0.06,30,5,10,2,20,0.00223473634822,0.00197461303728,0.00223473634822,0.0174462571248,0.00701318782627,0.00718039446545,0.00223473634822,0.00197461303728,0.00223473634822,0.311959694198,0.331553555009,0.311958739908
30,0.0772302341757,0.0112776507765,0.0667119378124,0.0284747084636,0.194351764922,0.000803393132717,0.087874596268,0.169371615743,0.210972464428,0.0160083338537,0.0662827712129,0.0706405292123,1,0.06,30,5,10,2,20,0.00245172132525,0.00216634096299,0.00245172132525,0.0180699002469,0.00609031362028,0.00712113559748,0.00245172132525,0.00216634096299,0.00245172132525,0.311668162237,0.331243712232,0.311667208839
31,0.0423777364789,0.0778124523203,0.165363143657,0.110893969546,0.0125034079722,0.102206530223,0.0981568357175,0.100097035018,0.0119017390674,0.015045328484,0.113737630629,0.149904190887,1,0.06,30,5,10,2,20,0.00171506142129,0.00151542827186,0.00171506142129,0.0162011864759,0.00525547372844,0.0054426906095,0.00171506142129,0.00151542827186,0.00171506142129,0.314485991364,0.334238526247,0.314485029346
32,0.035897759386,0.0444759863001,0.0485922159671,0.131881205394,0.0353094158121,0.0126976337623,0.263331156978,0.0938097626211,0.0509662135745,0.222689263466,0.00931144238999,0.051037944349,1,0.06,30,5,10,2,20,0.00202638660387,0.00179051520318,0.00202638660387,0.0165933745277,0.00736950478029,0.00448523283769,0.00202638660387,0.00179051520318,0.00202638660387,0.313394105021,0.333078059669,0.313393146343
33,0.0294238174198,0.119844589279,0.229493618067,0.0108221164538,0.117119430051,0.0712718081627,0.100592110864,0.0449047141205,0.0985625285448,0.0248246015487,0.0992470482496,0.0538936172387,1,0.06,30,5,10,2,20,0.00215443438729,0.00190365822461,0.00215443438729,0.017409600079,0.0068663117251,0.00658096535696,0.00215443438729,0.00190365822461,0.00215443438729,0.312366536737,0.331985950901,0.312365581203
34,0.00728812702489,0.0463701453473,0.0394859021804,0.0346053786871,0.187199498465,0.1692113764,0.0382177064558,0.0610371999453,0.230288699667,0.0344446810809,0.109734818001,0.0421164667449,1,0.06,30,5,10,2,20,0.00252102745818,0.00222757986205,0.00252102745818,0.0185010720599,0.00619505749416,0.00689317087629,0.00252102745818,0.00222757986205,0.00252102745818,0.311437114851,0.330998153002,0.31143616216
35,0.104129875874,0.100401957119,0.00736450276025,0.0960984707535,0.00250526570377,0.0318028361762,0.10108848619,0.110422995203,0.0795522716139,0.0257461721378,0.121153761333,0.219733405137,1,0.06,30,5,10,2,20,0.00305913277514,0.00270304972012,0.00305913277514,0.0202958209174,0.00772262430141,0.00825085888679,0.00305913277514,0.00270304972012,0.00305913277514,0.308895861851,0.328297286569,0.308894916933
36,0.00942957332972,0.18307525921,0.126206810251,0.0625895916724,0.0495574844969,0.0301400312396,0.19726378205,0.198445963516,0.00941580608535,0.102928084511,0.023707623705,0.00723998993292,1,0.06,30,5,10,2,20,0.00197814681956,0.00174789052976,0.00197814681956,0.0170330199546,0.00699161187767,0.00476670338164,0.00197814681956,0.00174789052976,0.00197814681956,0.313372877889,0.333055499284,0.313371919276
37,0.0487092384397,0.0195412345416,0.125069152426,0.073088832168,0.0649808143386,0.0598856414561,0.172342989218,0.0034187774324,0.227099420762,0.0525812393636,0.00735786715041,0.145924792704,1,0.06,30,5,10,2,20,0.00226025526405,0.00199716155132,0.00226025526405,0.0174556195431,0.0068130574663,0.00662288338244,0.00226025526405,0.00199716155132,0.00226025526405,0.312155954214,0.331762141911,0.312154999324
38,0.0186260546405,0.0210947977631,0.0821622563228,0.149500868553,0.200881974573,0.296329086657,0.0252642038766,0.0469357058444,0.0327182543627,0.00690390909664,0.0766193900162,0.0429634982939,1,0.06,30,5,10,2,20,0.00179942051641,0.0015899679683,0.00179942051641,0.0160835760875,0.0056693741874,0.00456411779206,0.00179942051641,0.0015899679683,0.00179942051641,0.314517259089,0.334271757866,0.314516296976
39,0.0545343605009,0.181549068961,0.0338128109838,0.133366983223,0.0219623747426,0.0761933946321,0.0990019728941,0.124311364163,0.207658122919,0.0108134577227,0.0177285571961,0.0390675320624,1,0.06,30,5,10,2,20,0.00197278721823,0.00174315478602,0.00197278721823,0.0169130011885,0.00667772433181,0.00540244041854,0.00197278721823,0.00174315478602,0.00197278721823,0.313317072579,0.332996188901,0.313316114137
40,0.00491098010661,0.295106273313,0.011594428964,0.167100083552,0.173256653184,0.0168677852592,0.0363477706134,0.0402602139396,0.00715932969771,0.0306610742701,0.148629118712,0.0681062883889,1,0.06,30,5,10,2,20,0.0035502506316,0.00313700145808,0.0035502506316,0.0197991969919,0.0107046349499,0.00842381994786,0.0035502506316,0.00313700145808,0.0035502506316,0.307103151871,0.326391978359,0.307102212438
41,0.0574246663403,0.243783594554,0.0436759463789,0.0313284905662,0.0770393138539,0.0237591912867,0.0462192831574,0.0610181196726,0.152754938593,0.0701194351244,0.0224981747805,0.170378845692,1,0.06,30,5,10,2,20,0.00186900366877,0.00165145164173,0.00186900366877,0.0159341372589,0.00850133750031,0.0036906639613,0.00186900366877,0.00165145164173,0.00186900366877,0.313795577504,0.333504748218,0.313794617598
42,0.060569625905,0.141933339623,0.0344340647432,0.0746546286008,0.131309124913,0.00476091784833,0.0332046810141,0.0318901459194,0.0906862981077,0.00703399362772,0.112019011094,0.277504168603,1,0.06,30,5,10,2,20,0.00219413205511,0.00193873508389,0.00219413205511,0.0166996870777,0.00681572229231,0.00640752349157,0.00219413205511,0.00193873508389,0.00219413205511,0.312596717798,0.332230589393,0.312595761559
