run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0330916973495,0.0312983810806,0.0932962650253,0.156229346334,0.0327471773843,0.0294566042609,0.092012308218,0.0898859269973,0.105390798931,0.0988000643028,0.100147188319,0.137644241798,1,0.34,30,5,10,2,20,0.00284666757967,0.0012400083977,0.00284666757967,0.014548640773,0.00658489582648,0.0057106165439,0.00284666757967,0.0012400083977,0.00284666757967,0.277927385829,0.40343523827,0.277926535644
1,0.203579012963,0.0952686746921,0.0253279629519,0.0644776494947,0.107921365778,0.0814145642272,0.0550510725781,0.0600301459468,0.187877647656,0.0437987404675,0.00285819656082,0.072394966684,1,0.34,30,5,10,2,20,0.00223495224841,0.000973545199408,0.00223495224841,0.0150487855937,0.00826272112543,0.00505201677635,0.00223495224841,0.000973545199408,0.00223495224841,0.278350501192,0.404049426206,0.278349649713
2,0.056098294207,0.0450564194385,0.0605383628497,0.0557207906911,0.216168936933,0.138983484503,0.191451690306,0.0568991169117,0.0196407868556,0.142456720001,0.0135190067316,0.00346639057172,1,0.34,30,5,10,2,20,0.00511355571763,0.0022274648706,0.00511355571763,0.0178953104564,0.0147479514308,0.00691311523799,0.00511355571763,0.0022274648706,0.00511355571763,0.271045124436,0.393445050522,0.271044295305
3,0.0524135158235,0.0471729111011,0.114270530512,0.130400218398,0.0763013207285,0.049070919488,0.0874279014677,0.141854198111,0.152874616067,0.011948489667,0.0432283609977,0.0930370176384,1,0.34,30,5,10,2,20,0.00204732469056,0.00089181463521,0.00204732469056,0.0140454034711,0.00602624566109,0.00444399749658,0.00204732469056,0.00089181463521,0.00204732469056,0.279730114436,0.406052052166,0.279729258737
4,0.0403746438612,0.0936603734783,0.0863664217521,0.123274416024,0.118620652875,0.0425624013987,0.0906287961749,0.197486225314,0.0902740783154,0.0131601887749,0.0024370358668,0.101154766164,1,0.34,30,5,10,2,20,0.00252075979303,0.00109804296584,0.00252075979303,0.0151584216201,0.00863739759771,0.00585958798929,0.00252075979303,0.00109804296584,0.00252075979303,0.277572855049,0.402920606691,0.277572005949
5,0.0115587825556,0.0573847141116,0.104668305638,0.125413215959,0.0105024717098,0.044464971946,0.186094750395,0.0838663927343,0.179302066919,0.00296241555554,0.0309408824453,0.162841030031,1,0.34,30,5,10,2,20,0.00302736298119,0.00131871931461,0.00302736298119,0.0156557773214,0.00856044907458,0.00638649672827,0.00302736298119,0.00131871931461,0.00302736298119,0.276583430091,0.401484372213,0.276582584018
6,0.0444971605434,0.0225232020568,0.00556815665749,0.013711996653,0.0876690045286,0.143170814898,0.143913212948,0.0896256831254,0.0827790033452,0.0421323967528,0.154391555417,0.170017813074,1,0.34,30,5,10,2,20,0.00304063632356,0.00132450118254,0.00304063632356,0.0159367636754,0.00953603017972,0.00546468990118,0.00304063632356,0.00132450118254,0.00304063632356,0.276467709897,0.40131639451,0.276466864178
7,0.0435273447832,0.0286763640182,0.0243671779256,0.0645816067713,0.165529204457,0.102321674254,0.332985958538,0.04426675207,0.13751707526,0.0393678082369,0.00284962349014,0.0140094101952,1,0.34,30,5,10,2,20,0.0039103190669,0.00170333498554,0.0039103190669,0.015198643997,0.0103060500226,0.0057944178177,0.0039103190669,0.00170333498554,0.0039103190669,0.275135559401,0.399382664766,0.275134717757
8,0.162091912896,0.0370902988913,0.00885041431595,0.00353779287963,0.0391573402901,0.184454778434,0.0188828486775,0.095803648907,0.0633772106306,0.112145668137,0.212519738121,0.0620883478197,1,0.34,30,5,10,2,20,0.00189912562217,0.000827259121018,0.00189912562217,0.013977753273,0.00593847356523,0.00586561200929,0.00189912562217,0.000827259121018,0.00189912562217,0.279572423001,0.405823149636,0.279571567784
9,0.0542059615268,0.101037095178,0.0924312499332,0.00676857839817,0.131976548703,0.141579804891,0.0077141050336,0.0932739395326,0.00328624626657,0.15243672541,0.101121944998,0.114167800129,1,0.34,30,5,10,2,20,0.00266649468964,0.00116152508681,0.00266649468964,0.0158505371581,0.00620562239141,0.0068882209719,0.00266649468964,0.00116152508681,0.00266649468964,0.277573180366,0.402921078916,0.277572331265
10,0.241113503116,0.00254671856989,0.0771202385334,0.0994115235458,0.0602470991777,0.0810038571166,0.0962847114801,0.0563831332117,0.0292342129156,0.0791777834606,0.0761242920307,0.101352926842,1,0.34,30,5,10,2,20,0.00288697327785,0.00125756555983,0.00288697327785,0.0144943177968,0.00701206757517,0.00429562897667,0.00288697327785,0.00125756555983,0.00288697327785,0.278172433369,0.403790945616,0.278171582435
11,0.115552572738,0.00533603343915,0.107505089935,0.031490173124,0.00898952438603,0.298962767573,0.00577700539425,0.13016941662,0.0654919797659,0.101167213734,0.00620452558927,0.1233536977,1,0.34,30,5,10,2,20,0.00352644810034,0.00153612079251,0.00352644810034,0.0170447931899,0.00983689720885,0.00661312771207,0.00352644810034,0.00153612079251,0.00352644810034,0.275041169634,0.39924564999,0.275040328278
12,0.082460229047,0.0284405425216,0.163766774363,0.00320944483473,0.0342514424206,0.0526842437667,0.0281767623847,0.176530399652,0.0550298644611,0.15536712723,0.21766635911,0.00241681020953,1,0.34,30,5,10,2,20,0.00246510192348,0.00107379839787,0.00246510192348,0.0149714968085,0.00737975397092,0.00637274512013,0.00246510192348,0.00107379839787,0.00246510192348,0.277921255268,0.40342633924,0.277920405102
13,0.11516519901,0.102349466954,0.0029962776634,0.0532963408017,0.00762836306855,0.209843526727,0.0717880217998,0.0957465955109,0.0830724251585,0.0442272101907,0.0993894591622,0.114497113953,1,0.34,30,5,10,2,20,0.00184156985382,0.000802187828323,0.00184156985382,0.0139249986297,0.00628224433932,0.00401399495892,0.00184156985382,0.000802187828323,0.00184156985382,0.280105791927,0.406597379995,0.280104935078
14,0.0459347252041,0.0827905554464,0.306820602932,0.112555147763,0.101435377365,0.0276392198602,0.0209843992474,0.113855122211,0.00378963840967,0.00637069581489,0.165900393701,0.0119241220466,1,0.34,30,5,10,2,20,0.00293051970685,0.0012765343843,0.00293051970685,0.0161958741825,0.0094389291725,0.00580392669154,0.00293051970685,0.0012765343843,0.00293051970685,0.276477894726,0.401331178655,0.276477048976
15,0.0919431160449,0.0570410545869,0.0184069650072,0.0283837922189,0.204090190412,0.168246419483,0.0353372215837,0.140975278868,0.0288070512007,0.00227376933483,0.0180133211002,0.206481820161,1,0.34,30,5,10,2,20,0.00289144704156,0.0012595143313,0.00289144704156,0.0156672206578,0.00873342351057,0.00587280986472,0.00289144704156,0.0012595143313,0.00289144704156,0.276870644133,0.401901287823,0.276869797181
16,0.201313236625,0.0829702636735,0.00147453083684,0.289007545581,0.018244817865,0.014941824833,0.0234222698717,0.0296609805991,0.0407394900097,0.0150601870391,0.110573379482,0.172591473584,1,0.34,30,5,10,2,20,0.00197661901794,0.000861015244214,0.00197661901794,0.0143332291198,0.00545460299953,0.00438637660749,0.00197661901794,0.000861015244214,0.00197661901794,0.279928823137,0.406340494746,0.27992796683
17,0.0128833714667,0.00321056863506,0.151985472691,0.0876548320596,0.00376898654968,0.163819957236,0.00830491025231,0.0500597430757,0.0573287515073,0.225701834252,0.185405958242,0.0498756140328,1,0.34,30,5,10,2,20,0.00351140126732,0.00152956639204,0.00351140126732,0.016883538815,0.0107032437455,0.0052730925268,0.00351140126732,0.00152956639204,0.00351140126732,0.275246362255,0.399543504532,0.275245520272
18,0.272284982136,0.0204764931935,0.0280256508263,0.0191903206699,0.0722949338083,0.094297687224,0.0611627946064,0.0398043265552,0.00754698895529,0.168701054371,0.161869391406,0.0543453762483,1,0.34,30,5,10,2,20,0.00186356639856,0.000811769523211,0.00186356639856,0.0138827914353,0.00694793098626,0.00410607426132,0.00186356639856,0.000811769523211,0.00186356639856,0.279867435044,0.406251384707,0.279866578925
19,0.259580166269,0.122634539975,0.179336116109,0.065238129117,0.0157391398897,0.036334742451,0.00583658920583,0.00801409460808,0.217659424861,0.035704400831,0.0482630389105,0.00565961777264,1,0.34,30,5,10,2,20,0.00262372891457,0.00114289631519,0.00262372891457,0.0147934496189,0.00757936978898,0.00596644856888,0.00262372891457,0.00114289631519,0.00262372891457,0.277808850036,0.403263173485,0.277808000214
20,0.109538886127,0.111541832594,0.00874684589049,0.0257888414878,0.0561940729372,0.217884954392,0.137215640739,0.0208801298109,0.105720288589,0.146291316968,0.0496729212467,0.0105242692184,1,0.34,30,5,10,2,20,0.00258112274411,0.00112433706733,0.00258112274411,0.0148264391481,0.00664879807962,0.00502009983323,0.00258112274411,0.00112433706733,0.00258112274411,0.278403207666,0.404125934136,0.278402356026
21,0.0032803148545,0.0209403474887,0.00177422491422,0.00885257449432,0.0811738773336,0.168339871178,0.00866724558518,0.214458800101,0.171133567002,0.0586404782988,0.15372367293,0.109015025819,1,0.34,30,5,10,2,20,0.00291189720498,0.00126842242249,0.00291189720498,0.0161369948725,0.00730490411395,0.00649661834048,0.00291189720498,0.00126842242249,0.00291189720498,0.276938821529,0.402000253111,0.276937974368
