run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0264449771913,0.0373390534284,0.0213659512783,0.0646640167262,0.0996771166703,0.0931450100193,0.300748708994,0.0611478949864,0.0238816473807,0.132957673143,0.068269867648,0.0703580825341,1,0.86,30,5,10,9,20,6.80137683218e-06,1.40523564925e-13,6.80137683218e-06,2.72311808832e-06,1.83839871156e-05,4.53193034111e-06,6.80137683218e-06,1.40523564925e-13,6.80137683218e-06,0.00627154622016,0.987404149348,0.00627145988917
1,0.0165783159828,0.00668428520064,0.0219179070333,0.275049471436,0.0375603412779,0.123696009312,0.038226383186,0.00267067446102,0.150807949943,0.0517729315245,0.154885748406,0.120149982237,1,0.86,30,5,10,9,20,4.34418303197e-07,8.97553688619e-15,4.34418303197e-07,1.21242293335e-07,7.98322289879e-06,1.34063549518e-07,4.34418303197e-07,8.97553688619e-15,4.34418303197e-07,0.00627181508515,0.987446479962,0.00627172875046
2,0.0164929008898,0.16100100597,0.207039003623,0.0682518967913,0.0298513511242,0.0153645800351,0.33950221746,0.00819243704711,0.00519314057673,0.0341297330524,0.0868343649269,0.0281473685037,1,0.86,30,5,10,9,20,7.49633111408e-07,1.54882047856e-14,7.49633111408e-07,4.91179745894e-07,5.00480918595e-06,1.24328903895e-06,7.49633111408e-07,1.54882047856e-14,7.49633111408e-07,0.00627181658031,0.987446715364,0.0062717302456
3,0.000484852926387,0.00706224871903,0.0816909830084,0.027328633614,0.0738786942587,0.0235771637869,0.0401744839875,0.00725629051251,0.198103009892,0.152051538229,0.0792203075372,0.309171793529,1,0.86,30,5,10,9,20,4.0019281925e-06,8.26840256115e-14,4.0019281925e-06,2.28852241425e-06,4.79895700837e-05,1.55620302811e-06,4.0019281925e-06,8.26840256115e-14,4.0019281925e-06,0.00627145215789,0.987389340005,0.0062713658282
4,0.10189154635,0.18310688144,0.106158082665,0.0304550782176,0.0824932678137,0.00161699684939,0.134637031602,0.065917043545,4.40070639113e-05,0.0704316367538,0.0531909379189,0.170057489781,1,0.86,30,5,10,9,20,3.21580769407e-05,6.64419532156e-13,3.21580769407e-05,5.15775168334e-06,0.000310226539955,8.88444269246e-06,3.21580769407e-05,6.64419532156e-13,3.21580769407e-05,0.00626903711474,0.987009111024,0.00626895081828
5,0.16002226528,0.102747301803,0.0864908845054,0.0254878180016,0.0914907653217,0.0641277451616,0.0516677305994,0.110110278273,0.0100696385003,0.183419169503,0.0243897197929,0.089976683259,1,0.86,30,5,10,9,20,5.55001605645e-07,1.14669141394e-14,5.55001605645e-07,2.34876641534e-07,2.24837658852e-06,5.07882981683e-07,5.55001605645e-07,1.14669141394e-14,5.55001605645e-07,0.00627184497102,0.98745118525,0.00627175863592
6,0.151889744169,0.0901277769074,0.273938191136,0.0315492801483,0.0866493472265,0.00341216817209,0.13637221605,0.0205528147837,0.0384074800569,0.0683538482337,0.000374024122379,0.0983731089937,1,0.86,30,5,10,9,20,2.4378265607e-07,5.03680486219e-15,2.4378265607e-07,9.34711818083e-08,4.08359076144e-07,2.58270956901e-07,2.4378265607e-07,5.03680486219e-15,2.4378265607e-07,0.00627186677151,0.987454617561,0.0062717804361
7,0.0716815495582,0.360740730036,0.00129697686019,0.00617428445623,0.140184248925,0.0463321571992,0.00498022123691,0.173085386735,0.0135826931617,0.150529348949,0.000135618309547,0.0312767845732,1,0.86,30,5,10,9,20,6.00893344918e-09,1.24150855116e-16,6.00893344918e-09,1.05469942677e-08,1.51320553732e-08,6.42573901337e-09,6.00893344918e-09,1.24150855116e-16,6.00893344918e-09,0.00627187730256,0.98745627559,0.00627179096701
8,0.000288133367458,0.0604133609596,0.0927170675397,0.122615309435,0.0180238538547,0.236767833049,0.0697690095187,0.0311972321105,0.112210596797,0.0976585900332,0.108803017476,0.0495359958594,1,0.86,30,5,10,9,20,8.7608408385e-07,1.81008142431e-14,8.7608408385e-07,9.54693486257e-07,4.78948924853e-06,2.4372104258e-07,8.7608408385e-07,1.81008142431e-14,8.7608408385e-07,0.0062718181205,0.987446957854,0.00627173178577
9,0.164481224875,0.149821015703,0.101089063367,0.114783688945,0.0362418555539,0.151701119286,0.000958061728521,0.105367874735,0.0281852441852,0.139510190417,0.0038182914773,0.00404236972602,1,0.86,30,5,10,9,20,2.07788570019e-05,4.29312936635e-13,2.07788570019e-05,5.57256473667e-06,0.000221775658786,3.46280371417e-05,2.07788570019e-05,4.29312936635e-13,2.07788570019e-05,0.00626971328181,0.987115568053,0.00626962697605
