run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0424677851734,0.0299476613197,0.000902703250996,0.0315621396882,0.0331563585311,0.0499592309688,0.202112268596,0.189108003752,0.248608493957,0.00723059240465,0.0674300889296,0.0975146734284,1,0.17,30,5,10,4,20,4.51720755899e-05,2.14379086358e-05,4.51720755899e-05,0.0007321509387,0.00034249624261,0.00019212589443,4.51720755899e-05,2.14379086358e-05,4.51720755899e-05,0.291397057841,0.415717329897,0.291395275067
1,0.143900971401,0.014416072391,0.0707933552508,0.0386001467531,0.169821390152,0.00277844183583,0.111585971931,0.0261936937372,0.13407888783,0.0599049129595,0.0144146724084,0.21351148335,1,0.17,30,5,10,4,20,3.4326477822e-05,1.62907700327e-05,3.4326477822e-05,0.000642875747036,0.000203602406362,0.000206824930922,3.4326477822e-05,1.62907700327e-05,3.4326477822e-05,0.291475019781,0.415828553153,0.29147323653
2,0.0328483253378,0.0722830570936,0.067583308765,0.100687258952,0.0142822750778,0.124584046904,0.107202025126,0.153567375293,0.0346249452153,0.0574530427311,0.030891672119,0.203992667386,1,0.17,30,5,10,4,20,6.40777051939e-05,3.04102030203e-05,6.40777051939e-05,0.000811485860189,0.000271831911074,0.000391891825994,6.40777051939e-05,3.04102030203e-05,6.40777051939e-05,0.291308923522,0.415591594367,0.291307141287
3,0.0663106276569,0.0518887467739,0.0237077171185,0.183578589349,0.0323863785312,0.0293198594328,0.0698230188003,0.0679293863453,0.237950911635,0.0232181244506,0.102721636741,0.111165003166,1,0.17,30,5,10,4,20,2.75913601557e-05,1.3094396271e-05,2.75913601557e-05,0.000679802894589,0.00020416124836,0.000156259815568,2.75913601557e-05,1.3094396271e-05,2.75913601557e-05,0.291488564388,0.415847876367,0.291486781054
4,0.054594730021,0.00792619712555,0.0353479689493,0.174096930114,0.33352649855,0.0596182611212,0.136659874672,0.021012465628,0.0940305788835,0.0184747302139,0.0517240954721,0.0129876692506,1,0.17,30,5,10,4,20,5.31340419406e-05,2.52165241844e-05,5.31340419406e-05,0.000589785140312,0.000135317793654,0.000187750346643,5.31340419406e-05,2.52165241844e-05,5.31340419406e-05,0.29148884329,0.415848274259,0.291487059954
5,0.0235521157547,0.0989261435855,0.0175917491519,0.0489052252114,0.117590945799,0.0582708113814,0.336689159443,0.101205429505,0.0440227694627,0.014499100642,0.107987453085,0.0307590969782,1,0.17,30,5,10,4,20,3.14894559919e-05,1.49443671058e-05,3.14894559919e-05,0.000651093454432,0.000137692267077,0.000171297029558,3.14894559919e-05,1.49443671058e-05,3.14894559919e-05,0.291506322038,0.415873210058,0.291504538595
6,0.0430762450493,0.245486799235,0.0335226622689,0.0778035808217,0.0154587827332,0.0168890073299,0.0495629677374,0.0728155703125,0.106691807685,0.29004589436,0.0165513350485,0.0320953474193,1,0.17,30,5,10,4,20,2.30498712711e-05,1.09390818979e-05,2.30498712711e-05,0.000596442802863,0.000119649261756,9.96697699448e-05,2.30498712711e-05,1.09390818979e-05,2.30498712711e-05,0.291560629001,0.415950686289,0.291558845226
7,0.0802673233656,0.00878326637912,0.0649168450443,0.0609292742025,0.0882867589468,0.0039308921263,0.0263610401331,0.204668158745,0.0989723836467,0.166219045771,0.0534372267238,0.143227784916,1,0.17,30,5,10,4,20,1.96733639001e-05,9.33664819123e-06,1.96733639001e-05,0.000620727434624,0.000183509398572,0.000104806888742,1.96733639001e-05,9.33664819123e-06,1.96733639001e-05,0.291538283137,0.41591880689,0.291536499499
8,0.0111825181726,0.0101835550946,0.109883439881,0.0534293776857,0.0668987440014,0.0404179983275,0.0736351391497,0.122876558112,0.0990275209302,0.0602406910836,0.170696059325,0.181528398237,1,0.17,30,5,10,4,20,2.64803165197e-05,1.25671136157e-05,2.64803165197e-05,0.000730573922907,0.000126730726979,0.00024429877556,2.64803165197e-05,1.25671136157e-05,2.64803165197e-05,0.291472256604,0.415824611107,0.29147047337
9,0.0317426146629,0.0915672946755,0.351178234542,0.00449673632442,0.127088861175,0.0617364523841,0.00620383929389,0.0160402868236,0.0413567375006,0.00486522525498,0.247907050129,0.0158166672347,1,0.17,30,5,10,4,20,1.65724413961e-05,7.86500243531e-06,1.65724413961e-05,0.000630675574795,0.000201840878032,0.000134484313021,1.65724413961e-05,7.86500243531e-06,1.65724413961e-05,0.291525848158,0.41590106671,0.291524064596
