run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0292847175748,0.028454685257,0.0319419714083,0.0554881954815,0.0314747830628,0.100080094788,0.0224737877735,0.0902360602107,0.0986361493559,0.220986487022,0.283228227897,0.00771484016737,1,0.88,30,5,10,1,20,0.0423336612967,0.00508003935561,0.0423336612967,0.0590418238821,0.0726105688255,0.0376109364428,0.0423336612967,0.00508003935561,0.0423336612967,0.172026322789,0.307189502668,0.172026121494
1,0.0342367864799,0.0285938024587,0.0332967213656,0.0482002255453,0.0910446364646,0.0867858663838,0.063938881388,0.00973352741213,0.0211112298031,0.359499558746,0.0683961023653,0.155162661587,1,0.88,30,5,10,1,20,0.0293128332968,0.00351753999561,0.0293128332968,0.0515805002202,0.0523005321525,0.0272558896353,0.0293128332968,0.00351753999561,0.0293128332968,0.196680827826,0.35121528012,0.196680556867
2,0.125838851648,0.0987976266755,0.127703898331,0.0560577254677,0.0193312301859,0.00930963166728,0.0469171928296,0.15125989966,0.0904577671286,0.0239765800834,0.0443150808787,0.206034515443,1,0.88,30,5,10,1,20,0.0503183087833,0.006038197054,0.0503183087833,0.0577473695375,0.0732366248335,0.0381923641363,0.0503183087833,0.006038197054,0.0503183087833,0.163106486735,0.291261234306,0.163106291211
3,0.00171861895458,0.0962335434056,0.199250765364,0.00374090665163,0.0372885037693,0.0884742972696,0.0896190939123,0.0627188879058,0.0182117191374,0.0175389330826,0.245349351611,0.139855378936,1,0.88,30,5,10,1,20,0.0391603482865,0.00469924179438,0.0391603482865,0.0559062562766,0.0539132649107,0.0355926816611,0.0391603482865,0.00469924179438,0.0391603482865,0.181880751192,0.324786646939,0.181880522286
4,0.00420705883156,0.018192074641,0.0569090523662,0.0627028513256,0.157021954259,0.08298691415,0.29193420415,0.113605484822,0.0344228938912,0.0429951107506,0.122809487159,0.0122129136537,1,0.88,30,5,10,1,20,0.0396973781883,0.00476368538259,0.0396973781883,0.056164741755,0.0643267681711,0.0341466321889,0.0396973781883,0.00476368538259,0.0396973781883,0.17884223652,0.319360729389,0.178842008458
5,0.159953170153,0.0520048226033,0.0305014682458,0.103987760323,0.0172703354682,0.0780363319711,0.00699903039576,0.183180786414,0.0204910680747,0.0931595568767,0.0672299545054,0.187185714968,1,0.88,30,5,10,1,20,0.0358085381682,0.00429702458018,0.0358085381682,0.0535020894622,0.0599983820325,0.0307026966595,0.0358085381682,0.00429702458018,0.0358085381682,0.185954160889,0.332060557131,0.185953911993
6,0.00336497227591,0.0100246175294,0.298206803025,0.100702233771,0.131792242484,0.0299276600452,0.00521162650225,0.0987432866883,0.0784313925349,0.193751416807,0.0160558451785,0.0337879031585,1,0.88,30,5,10,1,20,0.0481112483388,0.00577334980066,0.0481112483388,0.0561945494387,0.0694584167569,0.0349067754872,0.0481112483388,0.00577334980066,0.0481112483388,0.167854487225,0.299739793677,0.167854284459
7,0.299700760248,0.263883508697,0.0620032675982,0.0378615060437,0.152114739551,0.00663492828137,0.0161219923134,0.0270138010382,0.0058846090598,0.0140584127438,0.0608805750539,0.0538418993704,1,0.88,30,5,10,1,20,0.0492420476792,0.00590904572151,0.0492420476792,0.0549942587508,0.0641194758336,0.0384023380504,0.0492420476792,0.00590904572151,0.0492420476792,0.167391990791,0.298913881035,0.167391773379
8,0.00359934867216,0.0801066071064,0.0675010687135,0.370142847114,0.0813552929863,0.0320894845034,0.0335334459401,0.0412048227577,0.0299883159984,0.136107925548,0.00502631634169,0.119344524318,1,0.88,30,5,10,1,20,0.0436664576326,0.00523997491591,0.0436664576326,0.0542244880783,0.0594599989798,0.036479722582,0.0436664576326,0.00523997491591,0.0436664576326,0.175578662781,0.313532914883,0.175578432334
9,0.0659709189047,0.0667319744785,0.0347509372438,0.162139101668,0.0622172766702,0.143064318821,0.0116805782417,0.205004704089,0.0194639197443,0.1000123704,0.0776488403531,0.0513150593867,1,0.88,30,5,10,1,20,0.0408764990606,0.00490517988727,0.0408764990606,0.0555303202137,0.0620163212221,0.0346413934312,0.0408764990606,0.00490517988727,0.0408764990606,0.178168820514,0.318158197822,0.17816859078
10,0.133226117866,0.174685921784,0.0239536774609,0.0335944445942,0.135153340119,0.118588672154,0.00507560511574,0.168113916922,0.0176939223285,0.0487360711896,0.139550674106,0.00162763636082,1,0.88,30,5,10,1,20,0.0830978983074,0.00997174779689,0.0830978983074,0.0656110529726,0.107281719841,0.0538344031512,0.0830978983074,0.00997174779689,0.0830978983074,0.111191148816,0.1985555041,0.111191082296
11,0.0204788464259,0.00097260562012,0.016687612907,0.0575646361218,0.372409826359,0.0754108463747,0.0198644976427,0.0444903638512,0.0216238527893,0.185066817287,0.146532255661,0.0388978389599,1,0.88,30,5,10,1,20,0.039801218522,0.00477614622264,0.039801218522,0.0545938663945,0.0622688880597,0.0334900207677,0.039801218522,0.00477614622264,0.039801218522,0.179857923009,0.321174445664,0.179857689572
12,0.171577117169,0.0769066658247,0.0147844400499,0.0650111563145,0.18202302536,0.0983167891762,0.16088885622,0.0137609144795,0.0189936543946,0.131929473382,0.0343417571042,0.0314661505251,1,0.88,30,5,10,1,20,0.0328165216141,0.00393798259369,0.0328165216141,0.0514039792165,0.0524954596682,0.0281667686003,0.0328165216141,0.00393798259369,0.0328165216141,0.192511225103,0.34376956139,0.192510954378
13,0.04016392178,0.0576911103691,0.032025550797,0.0445125628128,0.100620697912,0.254592505868,0.158950637827,0.0280065898117,0.0711074378955,0.0290434753536,0.119639930999,0.0636455785742,1,0.88,30,5,10,1,20,0.0397767530351,0.00477321036422,0.0397767530351,0.053483730306,0.0536036571679,0.0366176718476,0.0397767530351,0.00477321036422,0.0397767530351,0.181641334972,0.324359085152,0.181641087685
14,0.354167541388,0.0416069070518,0.123575492704,0.0333332329793,0.0486611522984,0.102565860254,0.00184831378833,0.0922395667634,0.0144297186996,0.0386312835422,0.0444672501712,0.10447368036,1,0.88,30,5,10,1,20,0.0379932508106,0.00455919009727,0.0379932508106,0.0510654402051,0.0578224612186,0.0279792126451,0.0379932508106,0.00455919009727,0.0379932508106,0.185445112158,0.331151532267,0.18544485807
15,0.0313131836477,0.0233899105996,0.178620375733,0.035313843223,0.00871675325627,0.109030018257,0.0521465001474,0.103380993987,0.165028161181,0.0327939459739,0.22047732144,0.0397889925553,1,0.88,30,5,10,1,20,0.0409315797817,0.0049117895738,0.0409315797817,0.0557846269949,0.0674096962477,0.0329287778593,0.0409315797817,0.0049117895738,0.0409315797817,0.177067674568,0.316191875677,0.177067450379
16,0.0366976280004,0.0448792012174,0.0669853817219,0.0463020152256,0.0783080997552,0.00346074445915,0.0613750812106,0.130396013576,0.0521616293456,0.249466113581,0.0876495772378,0.142318514669,1,0.88,30,5,10,1,20,0.0373853802693,0.00448624563232,0.0373853802693,0.0539371563573,0.0611475464358,0.0301725347434,0.0373853802693,0.00448624563232,0.0373853802693,0.183909661843,0.328409671973,0.183909416305
