run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0132768890113,0.0948004097351,0.242239612326,0.118674381391,0.0445215101096,0.0694279509996,0.135530547378,0.00444188083341,0.126688550896,0.0986069209225,0.0210088523348,0.0307824940635,1,0.25,30,5,10,5,20,0.000170374227782,4.04306028818e-05,0.000170374227782,0.000469119795584,0.000501531359526,0.000352572438808,0.000170374227782,4.04306028818e-05,0.000170374227782,0.252659507366,0.492597335777,0.252657575146
1,0.0109830548473,0.0506348860555,0.0068724232059,0.0570581899438,0.000603731540351,0.213849381196,0.253963167972,0.0813711786094,0.112246108529,0.0375058555184,0.173024571821,0.00188745076189,1,0.25,30,5,10,5,20,9.53361112125e-06,2.26237060787e-06,9.53361112125e-06,0.0001192373907,6.25596868542e-05,9.77567907164e-06,9.53361112125e-06,2.26237060787e-06,9.53361112125e-06,0.25312824608,0.493511211703,0.253126310275
2,0.0468460227771,0.17348667019,0.000385473337966,0.0197511655294,0.214296930965,0.0116287977435,0.133927847367,0.0967602469713,0.225190987578,0.00358365151113,0.0346061920975,0.0395360139315,1,0.25,30,5,10,5,20,9.33492130132e-06,2.21522058225e-06,9.33492130132e-06,0.000167330897965,3.90215422046e-05,5.86185502377e-05,9.33492130132e-06,2.21522058225e-06,9.33492130132e-06,0.253109887659,0.493475419229,0.253107951995
3,0.0731363185938,0.0699208078363,0.000756664070917,0.0323885908204,0.0315708890374,0.111438583452,0.0221932379349,0.209807542509,0.00765240560268,0.326068193874,0.0603725706677,0.0546941956007,1,0.25,30,5,10,5,20,2.31514570812e-06,5.49394928783e-07,2.31514570812e-06,0.000123260006388,1.90562769631e-05,1.35601089501e-05,2.31514570812e-06,5.49394928783e-07,2.31514570812e-06,0.253145461865,0.493544776441,0.253143525929
4,0.406664824322,0.0914044351627,0.0669238711823,0.00152794563287,0.00384580551527,0.0252077862618,0.147078742682,0.037177519114,0.134926186712,0.0217505214052,0.0199193497669,0.0435730122431,1,0.25,30,5,10,5,20,1.03643310309e-05,2.45950433643e-06,1.03643310309e-05,0.000146373907759,6.05999565458e-05,3.6921617117e-05,1.03643310309e-05,2.45950433643e-06,1.03643310309e-05,0.253114057482,0.493483548918,0.253112121786
5,0.100938757187,0.00270550344086,0.0987014625691,0.0224978632343,0.0113421187367,0.186496613415,0.0520718008799,0.154903367785,0.099226695007,0.00314963264702,0.131404748258,0.13656143684,1,0.25,30,5,10,5,20,1.50440412515e-05,3.57002150792e-06,1.50440412515e-05,0.000139178105521,6.53971257976e-05,2.75279456652e-05,1.50440412515e-05,3.57002150792e-06,1.50440412515e-05,0.253111741431,0.493479033432,0.253109805752
6,0.175061353428,0.0492256437503,0.0644683935193,0.0173556742626,0.0632951052332,0.127560310691,0.0292202222947,0.137441209365,0.178830817145,0.0430037531919,0.0948577075436,0.0196798095751,1,0.25,30,5,10,5,20,2.45381610024e-06,5.82302062849e-07,2.45381610024e-06,0.000125933731133,2.61578951384e-05,2.99877536273e-05,2.45381610024e-06,5.82302062849e-07,2.45381610024e-06,0.253138670493,0.49353153565,0.253136734609
7,0.022862536413,0.0340887687905,0.0801909940627,0.159740064732,0.0700571475261,0.00108059266729,0.0972339146953,0.16256945801,0.0871279206987,0.0767688759158,0.0888752184404,0.119404508047,1,0.25,30,5,10,5,20,1.69531798725e-05,4.02306905177e-06,1.69531798725e-05,0.000150955919773,7.79947827714e-05,7.41997327604e-05,1.69531798725e-05,4.02306905177e-06,1.69531798725e-05,0.253091590257,0.493439745718,0.253089654733
8,0.308157478423,0.121021324584,0.0190683767686,0.0582854519052,0.0075351720583,0.117676696216,0.00828164712142,0.070600670667,0.135571108254,0.0265106340102,0.0819850088405,0.0453064311511,1,0.25,30,5,10,5,20,3.55210933201e-06,8.42932194999e-07,3.55210933201e-06,0.000132528026765,3.74398013132e-05,3.87801021695e-05,3.55210933201e-06,8.42932194999e-07,3.55210933201e-06,0.253130674075,0.493515945441,0.253128738252
9,0.0114446714666,0.0217374444373,0.107583585966,0.050375759506,0.406189190924,0.0600001729936,0.00489341725188,0.00618761184816,0.0159854877507,0.157305913013,0.124244452706,0.0340522921359,1,0.25,30,5,10,5,20,1.18191978498e-05,2.80475105225e-06,1.18191978498e-05,0.000176893743126,9.52184450362e-05,3.83964914918e-05,1.18191978498e-05,2.80475105225e-06,1.18191978498e-05,0.253095543608,0.493447453365,0.253093608054
10,0.0346423614014,0.0500795499859,0.322856253481,0.0461209802928,0.00407170931826,0.203799920526,0.127976244847,0.000308359422078,0.00125407407959,0.0108326173484,0.0858544868945,0.112203442403,1,0.25,30,5,10,5,20,1.96508251247e-05,4.66323291535e-06,1.96508251247e-05,0.000197096689487,0.000102859635154,7.75929890953e-05,1.96508251247e-05,4.66323291535e-06,1.96508251247e-05,0.253069697183,0.49339706191,0.253067761826
11,0.0904674569937,0.0246506213154,0.0944744194643,0.0474230410658,0.112334318811,0.226414620524,0.0244689791976,0.105561723873,0.133556613295,0.00267732638149,0.0628864053638,0.0750844737145,1,0.25,30,5,10,5,20,4.95305242583e-06,1.17538255808e-06,4.95305242583e-06,0.000121003090381,3.5224489097e-05,1.68448228645e-05,4.95305242583e-06,1.17538255808e-06,4.95305242583e-06,0.253138119524,0.493530461454,0.253136183644
12,0.0944287281437,0.21369690867,0.00149105738662,0.098588843661,0.0429102458763,0.0587793270859,0.00887637597637,0.0285453816648,0.010228453384,0.178525766214,0.244417132599,0.0195117793388,1,0.25,30,5,10,5,20,5.61292723235e-06,1.33197394283e-06,5.61292723235e-06,0.000144219526598,3.68899881646e-05,5.05862284001e-05,5.61292723235e-06,1.33197394283e-06,5.61292723235e-06,0.253122529242,0.493500065877,0.253120593481
13,0.0748606967205,0.430099748026,0.0665620573527,0.0464016272002,0.0306052858642,0.0666731090036,0.00557787713369,0.0404818621239,0.0337246320279,0.137045253358,0.0242162671719,0.0437515840171,1,0.25,30,5,10,5,20,1.10078820848e-05,2.61222201817e-06,1.10078820848e-05,0.000173718927617,7.03432971215e-05,5.27107695886e-05,1.10078820848e-05,2.61222201817e-06,1.10078820848e-05,0.253099940465,0.493456025692,0.253098004877
14,0.035424074609,0.181863731448,0.0314013099191,0.00722315684877,0.00111399957967,0.320854553132,0.0371248888563,0.114733498937,0.0222646467457,0.0208294614476,0.0191960466925,0.207970631784,1,0.25,30,5,10,5,20,1.24942516283e-05,2.96494447821e-06,1.24942516283e-05,0.000151019649764,3.69970983131e-05,3.38209792725e-05,1.24942516283e-05,2.96494447821e-06,1.24942516283e-05,0.253117229211,0.493489732676,0.25311529349
15,0.0287021655126,0.346197193911,0.0168949786282,0.0341974438611,0.0390294816647,0.1195720838,0.00209358674059,0.0423366789768,0.240581568137,0.0166949148118,0.0725761256672,0.0411237782897,1,0.25,30,5,10,5,20,3.94691908877e-06,9.36622400948e-07,3.94691908877e-06,0.000122891911575,3.73533644409e-05,4.02775009854e-05,3.94691908877e-06,9.36622400948e-07,3.94691908877e-06,0.253132309295,0.493519133547,0.25313037346
16,0.00198373019304,0.079964762494,0.00264759713229,0.0285781720119,0.0681460340694,0.14678813116,0.0172193906763,0.128608167458,0.039146102552,0.0066918955797,0.371107515769,0.109118500904,1,0.25,30,5,10,5,20,1.32464296602e-05,3.14343985101e-06,1.32464296602e-05,0.000152482357464,6.94901748465e-05,2.89298015866e-05,1.32464296602e-05,3.14343985101e-06,1.32464296602e-05,0.25310901826,0.493473724205,0.253107082602
17,0.0624506693346,0.0161848038981,0.0444119763179,0.33251998531,0.0140638058059,0.176177885683,0.0168506541047,0.107460325747,0.0771585305761,0.00117151746823,0.0286811644684,0.122868681286,1,0.25,30,5,10,5,20,1.36346356193e-05,3.23556294481e-06,1.36346356193e-05,0.00013045329654,7.73067714256e-05,6.35146716963e-05,1.36346356193e-05,3.23556294481e-06,1.36346356193e-05,0.253103420416,0.493462810375,0.253101484801
