run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.15768952658,0.0611994503515,0.00388474732661,0.156541825195,0.161629381192,0.00890092506179,0.124881124966,0.0181734150315,0.0470419972743,0.0466579203373,0.182285602553,0.0311140841311,1,0.2,30,5,10,4,20,1.81362572689e-05,7.42861097735e-06,1.81362572689e-05,0.000567998293922,0.000185043800152,6.39846061456e-05,1.81362572689e-05,7.42861097735e-06,1.81362572689e-05,0.283500335874,0.432096633763,0.283498601412
1,0.000130997701018,0.149616902831,0.288537388522,0.0721648737901,0.0623939714226,0.0240625902667,0.0891620315221,0.0125924790713,0.0504660745775,0.148887196763,0.0165215368711,0.0854639566612,1,0.2,30,5,10,4,20,2.44255557275e-05,1.0004707626e-05,2.44255557275e-05,0.000688554312919,0.000193245946179,7.48510205446e-05,2.44255557275e-05,1.0004707626e-05,2.44255557275e-05,0.283452115926,0.432023139398,0.283450381759
2,0.0788759304834,0.0035226375573,0.0404373398332,0.038876717106,0.064995904218,0.0193223100339,0.13245235914,0.0419491889367,0.400830097711,0.1025134757,0.0247569250556,0.0514671142253,1,0.2,30,5,10,4,20,8.41227879721e-05,3.44566939534e-05,8.41227879721e-05,0.000779757063349,0.000491509184874,0.000170294774638,8.41227879721e-05,3.44566939534e-05,8.41227879721e-05,0.283232884537,0.431688998189,0.283231151711
3,0.0864657911897,0.00829027087052,0.0891892556843,0.0116506321932,0.197881184286,0.0820688963943,0.0822930434353,0.00528612657349,0.105719843769,0.15704563647,0.0284880498647,0.145621269269,1,0.2,30,5,10,4,20,4.06367361641e-05,1.66448071328e-05,4.06367361641e-05,0.000818567168485,0.000323410568796,0.00018832219145,4.06367361641e-05,1.66448071328e-05,4.06367361641e-05,0.283323922025,0.431827752846,0.283322188642
4,0.0220125150371,0.0565321295981,0.0267355552569,0.132882041031,0.117360552312,0.103080437833,0.0139957661839,0.162070026506,0.0259792199567,0.0213398478089,0.206738597923,0.111273310554,1,0.2,30,5,10,4,20,4.5466760925e-05,1.86231852749e-05,4.5466760925e-05,0.000907397044481,0.000255625750206,0.000195263627219,4.5466760925e-05,1.86231852749e-05,4.5466760925e-05,0.283309375692,0.431805582073,0.283307642398
5,0.0412539336077,0.163007892343,0.00806487137068,0.041603153387,0.00948555591892,0.124163210312,0.038608606309,0.165896418347,0.0953433004056,0.0151181424745,0.135279671868,0.162175243657,1,0.2,30,5,10,4,20,2.30989017468e-05,9.46131015549e-06,2.30989017468e-05,0.000639307231225,0.000119939414941,0.000179593523896,2.30989017468e-05,9.46131015549e-06,2.30989017468e-05,0.283458984127,0.432033607557,0.283457249918
6,0.0962189941628,0.0487337097483,0.0850774629556,0.0627661897586,0.0583206559282,0.0285323731008,0.149961494188,0.0367826053342,0.223210779171,0.15149753123,0.0118185630435,0.0470796413791,1,0.2,30,5,10,4,20,2.10089449445e-05,8.60526384925e-06,2.10089449445e-05,0.000692149874404,0.000283137425319,5.85472283977e-05,2.10089449445e-05,8.60526384925e-06,2.10089449445e-05,0.283434886793,0.43199687964,0.283433152732
7,0.152653346875,0.0103325932073,0.288907487491,0.0821565301032,0.0321046283654,0.128274279494,0.148540573735,0.0156179405534,0.0234035101439,0.01769003142,0.0874600240755,0.012859054536,1,0.2,30,5,10,4,20,3.32509251737e-05,1.36195789511e-05,3.32509251737e-05,0.000652655101572,0.0001550674626,0.000126539504401,3.32509251737e-05,1.36195789511e-05,3.32509251737e-05,0.28344640049,0.432014428225,0.283444666358
8,0.0517106669494,0.154114641526,0.203656384977,0.265617977495,0.0539936975947,0.0292684942866,0.0219049090438,0.014477536103,0.0690138931584,0.0307901595656,0.0398732721928,0.0655783671073,1,0.2,30,5,10,4,20,4.11860877591e-05,1.68698215461e-05,4.11860877591e-05,0.000735378504072,0.000220330748616,0.000252390061319,4.11860877591e-05,1.68698215461e-05,4.11860877591e-05,0.283357846073,0.431879458136,0.283356112483
9,0.0983492911498,0.0173537250019,0.0445869292234,0.140085345794,0.0870363206001,0.0404511099701,0.104191467102,0.0974615891143,0.304992573857,0.0100824693862,0.0472123247486,0.0081968540516,1,0.2,30,5,10,4,20,2.15674533124e-05,8.83402887677e-06,2.15674533124e-05,0.000614259252059,8.39112923716e-05,0.000147153851365,2.15674533124e-05,8.83402887677e-06,2.15674533124e-05,0.283487614108,0.432077243901,0.283485879724
