run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0559550197014,0.00652376271033,0.0386455767943,0.0156973389213,0.307680554041,0.037169274113,0.0337608369392,0.0861973021088,0.222593332473,0.0612677967641,0.118228102335,0.0162811030987,1,0.28,30,5,10,6,20,4.01172524695e-06,5.58889769885e-07,4.01172524695e-06,2.73445155511e-05,1.42821299239e-05,1.76249410293e-05,4.01172524695e-06,5.58889769885e-07,4.01172524695e-06,0.22360924991,0.552707135979,0.223607197843
1,0.289048403231,0.00140823668172,1.67938379983e-05,0.0576763604609,0.0281666798524,0.0606062566097,0.0700135655624,0.0871336851056,0.0699584475532,0.23228792195,0.102760916359,0.000922732796058,1,0.28,30,5,10,6,20,3.99805468504e-06,5.56985268273e-07,3.99805468504e-06,3.54408697339e-05,3.74263623218e-05,9.35302272782e-06,3.99805468504e-06,5.56985268273e-07,3.99805468504e-06,0.223604126591,0.552694472393,0.223602074571
2,0.0172352756758,0.0325160010394,0.0446404047807,0.0549988986053,0.00720520486322,0.0225470851237,0.154638433786,0.10942076602,0.130226868617,0.301159604553,0.0475767180904,0.0778347388451,1,0.28,30,5,10,6,20,1.62601779332e-06,2.26527155873e-07,1.62601779332e-06,2.59065376627e-05,1.08465135694e-05,8.59115884477e-06,1.62601779332e-06,2.26527155873e-07,1.62601779332e-06,0.223614642644,0.552720465493,0.223612590527
3,0.0174218590554,0.108016820911,0.168778153381,0.0486779566737,0.00919592278015,0.0500701116484,0.0125844801574,0.122773275652,0.356108955691,0.0115955960062,0.0191092711732,0.0756675968706,1,0.28,30,5,10,6,20,1.90549624693e-06,2.65462436584e-07,1.90549624693e-06,2.08869412907e-05,1.80823718163e-05,5.63696628995e-06,1.90549624693e-06,2.65462436584e-07,1.90549624693e-06,0.223614540256,0.552720212414,0.22361248814
4,0.00975230114524,0.114971229646,0.0219586078766,0.188517440628,0.0708694561506,0.174611218141,0.236455599915,0.0361940407803,0.0497202624796,0.0441070367314,0.0278845017134,0.0249583047928,1,0.28,30,5,10,6,20,2.44566738732e-06,3.4071587638e-07,2.44566738732e-06,2.47531150376e-05,1.80261042177e-05,1.21695734569e-05,2.44566738732e-06,3.4071587638e-07,2.44566738732e-06,0.223611710554,0.552713218087,0.223609658465
5,0.244972826837,0.0735397945294,0.0180969647364,0.163554948182,0.0679626332078,0.0175742281368,0.00150714317534,0.0684421259626,0.0184476089149,0.0986090256843,0.0691455861442,0.15814711449,1,0.28,30,5,10,6,20,1.80052406235e-06,2.50838334365e-07,1.80052406235e-06,2.29010172662e-05,1.31014713538e-05,7.15261243749e-06,1.80052406235e-06,2.50838334365e-07,1.80052406235e-06,0.223614965217,0.552721262812,0.223612913097
6,0.109781863783,0.0289187244689,0.0161559765443,0.245734159999,0.0641882901444,0.00949051107168,0.182477080422,0.0300956255949,0.204820274147,0.0668686592959,0.015741956039,0.0257268784893,1,0.28,30,5,10,6,20,8.42448558679e-07,1.17364937057e-07,8.42448558679e-07,2.58530911121e-05,1.22301892991e-05,4.63795036218e-06,8.42448558679e-07,1.17364937057e-07,8.42448558679e-07,0.223615978941,0.552723768491,0.223613926812
7,0.133661430188,0.0557150077057,0.227792191409,0.189999638077,0.0240698657185,0.0278064563818,0.0183241204826,0.0583310604667,0.0493947307362,0.010622226625,0.13310579456,0.07117747765,1,0.28,30,5,10,6,20,1.96341845299e-06,2.73531814825e-07,1.96341845299e-06,2.61577446191e-05,1.64661644976e-05,8.59363919747e-06,1.96341845299e-06,2.73531814825e-07,1.96341845299e-06,0.223613006381,0.552716421053,0.22361095428
8,0.182005539554,0.0342717650267,0.0216484024703,0.0531136137062,0.00973343844932,0.0637999798681,0.116564365999,0.244389620521,0.0645632335224,0.0276093667351,0.154809792603,0.0274908815452,1,0.28,30,5,10,6,20,1.12140763059e-05,1.56227860591e-06,1.12140763059e-05,7.55516276214e-05,7.63547702822e-05,3.24064814708e-05,1.12140763059e-05,1.56227860591e-06,1.12140763059e-05,0.223574391601,0.552620974803,0.223572339854
9,0.0205637288938,0.0431086779623,0.129317572358,0.0110017960745,0.0982059573306,0.410111336256,0.0456336402496,0.0708275193833,0.0247066692174,0.0762184749572,0.00631041754041,0.0639942097766,1,0.28,30,5,10,6,20,3.60257026571e-06,5.0188872439e-07,3.60257026571e-06,3.2543108344e-05,1.42520032286e-05,1.4779657825e-05,3.60257026571e-06,5.0188872439e-07,3.60257026571e-06,0.223609121871,0.552706819497,0.223607069805
