run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0436512851727,0.165685364711,0.00348238268961,0.00796410552014,0.130789091659,0.00151201251616,0.103550495921,0.0460543685629,0.0275096954168,0.0453234372437,0.320795578607,0.10368218198,1,0.19,30,5,10,9,20,7.91666434242e-07,1.18824884724e-07,7.91666434242e-07,2.57484924658e-06,4.95550692417e-06,2.96793972041e-06,7.91666434242e-07,1.18824884724e-07,7.91666434242e-07,0.224434469475,0.551120247892,0.224431380022
1,0.00724337694606,0.0939875996241,0.105194515403,0.201966475613,0.149807459462,0.076716392891,0.109944747016,0.0135902995238,0.168596896803,0.00717458138098,0.0146078858935,0.0511697694436,1,0.19,30,5,10,9,20,3.05796345872e-06,4.58983910088e-07,3.05796345872e-06,6.49557296736e-06,4.34157730706e-06,2.90591528309e-05,3.05796345872e-06,4.58983910088e-07,3.05796345872e-06,0.224425684199,0.551098674809,0.224422594867
2,0.178749749475,0.0153328657835,0.0413340976278,0.0318944552338,0.00316864140497,0.159206210463,0.0993871404997,0.0718837885295,0.140838390067,0.0964921453546,0.145476456092,0.0162360594687,1,0.19,30,5,10,9,20,1.07402893116e-07,1.61205980721e-08,1.07402893116e-07,4.94192966814e-07,4.79888289203e-07,6.82637312372e-07,1.07402893116e-07,1.61205980721e-08,1.07402893116e-07,0.224437114257,0.551126742405,0.224434024767
3,0.0293485691043,0.0144377560814,0.146059182316,0.0159515767081,0.0578897329768,0.0296286588636,0.0129965663381,0.0187514500974,0.406617631978,0.0264226533829,0.160672721783,0.0812235003703,1,0.19,30,5,10,9,20,2.52118955888e-07,3.78417027355e-08,2.52118955888e-07,6.99312929221e-07,1.11277467947e-06,7.34898707865e-07,2.52118955888e-07,3.78417027355e-08,2.52118955888e-07,0.224436774778,0.551125908783,0.224433685293
4,0.0270869110755,0.101038437516,0.00968270437936,0.230530022062,0.0355892777358,0.102903546718,0.0114622808452,0.0361491281459,0.00692639682738,0.226148596931,0.119789206742,0.0926934910215,1,0.19,30,5,10,9,20,1.42203111291e-06,2.13439241274e-07,1.42203111291e-06,1.17865069305e-06,2.4182755316e-06,4.94206420541e-06,1.42203111291e-06,2.13439241274e-07,1.42203111291e-06,0.224434300837,0.551119833784,0.224431211386
5,0.00122157660373,0.034667242449,0.0413312573593,0.0727769050322,0.0678377028121,0.0506767747346,0.182526167334,0.171241915788,0.0334426955298,0.154347096633,0.0725831314624,0.117347534261,1,0.19,30,5,10,9,20,3.47632865276e-07,5.21778281309e-08,3.47632865276e-07,8.80742988936e-07,1.11692293519e-06,1.15790273867e-06,3.47632865276e-07,5.21778281309e-08,3.47632865276e-07,0.224436546007,0.551125347013,0.224433456525
6,0.104276227048,0.0379285883311,0.00259766484571,0.00846443022976,0.0325339677788,0.095904397235,0.0832101991705,0.121936223461,0.000425320947406,0.122749216996,0.231997520381,0.157976243575,1,0.19,30,5,10,9,20,7.4778314771e-08,1.12238238837e-08,7.4778314771e-08,3.90495923474e-07,4.54375425447e-07,3.14796963745e-07,7.4778314771e-08,1.12238238837e-08,7.4778314771e-08,0.2244372573,0.551127093662,0.224434167808
7,0.00487640825927,0.375629221936,0.181652798958,0.00305305955854,0.098361155197,0.0227336445226,0.0973893503874,0.019057157561,0.0750514883326,0.0875795488087,0.0198197934073,0.0147963730717,1,0.19,30,5,10,9,20,2.74858533508e-06,4.12547913451e-07,2.74858533508e-06,1.79306536859e-05,3.11636125105e-05,6.86784927275e-06,2.74858533508e-06,4.12547913451e-07,2.74858533508e-06,0.224422377015,0.551090553703,0.224419287729
8,0.132617865351,0.00153076957515,0.0762606963174,0.130227869304,0.0398133856662,0.0775044309374,0.161417623187,0.225004795727,0.0030062618179,0.0427417239313,0.04698440676,0.0628901714257,1,0.19,30,5,10,9,20,0.000201401739524,3.02293206421e-05,0.000201401739524,0.00189744355104,0.0034247101743,0.000489658937534,0.000201401739524,3.02293206421e-05,0.000201401739524,0.222938822842,0.547447544919,0.222935753977
9,0.0235847700414,0.00533651258013,0.261221606786,0.0403272283257,0.182287838747,0.137987747212,0.0179127039299,0.0039723779803,0.0256201060472,0.258373579263,0.0100206382286,0.0333548908588,1,0.19,30,5,10,9,20,2.7220656938e-07,4.08567457565e-08,2.7220656938e-07,4.7597426668e-07,2.61808094904e-06,4.99288064877e-07,2.7220656938e-07,4.08567457565e-08,2.7220656938e-07,0.224436520549,0.5511252845,0.224433431068
