run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000582963025752,0.0144212643775,0.0134430362413,0.0509027832607,0.0224170745585,0.0147112777829,0.356108720752,0.163111075215,0.0103287634094,0.0106472411315,0.200611421565,0.14271437868,1,0.8,30,5,10,4,20,2.03828464054e-05,3.26125542486e-08,2.03828464054e-05,0.000216557523659,0.000149609750854,3.88243556749e-05,2.03828464054e-05,3.26125542486e-08,2.03828464054e-05,0.102872974199,0.793768092741,0.102872344819
1,0.10317395051,0.0610468156103,0.0974768078854,0.0157912551989,0.0854168809208,0.35296152515,0.0185177684008,0.171208159058,0.0303276356477,0.0583568759899,0.00328719610789,0.00243512952039,1,0.8,30,5,10,4,20,0.00015673011013,2.50768176208e-07,0.00015673011013,0.000255555897464,0.00118179264604,0.000124431270747,0.00015673011013,2.50768176208e-07,0.00015673011013,0.10269773601,0.792415954496,0.102697107703
2,0.154692526383,0.199052995097,0.034158736412,0.0364764136914,0.13471454245,0.0368615990123,0.113857627622,0.01655416443,0.0788118470233,0.121879283639,0.0658029880359,0.00713727620313,1,0.8,30,5,10,4,20,0.000113459313415,1.81534901464e-07,0.000113459313415,0.000335826803412,0.00124699914936,8.37933966359e-05,0.000113459313415,1.81534901464e-07,0.000113459313415,0.102704774107,0.792470260464,0.102704145756
3,0.218354923557,7.77614765137e-06,0.0300439847344,0.058148317862,0.232636813963,0.0519225552977,0.167131782947,0.00719241397905,0.179267691863,0.00591765937074,0.0454198886298,0.00395619164818,1,0.8,30,5,10,4,20,4.70921868302e-05,7.53474989283e-08,4.70921868302e-05,0.000263385719355,0.000511470367882,7.35819895368e-05,4.70921868302e-05,7.53474989283e-08,4.70921868302e-05,0.102816328511,0.793331014492,0.102815699478
4,0.272431723973,0.216895797947,0.0654837785291,0.0946898610367,0.0298726051866,0.0325406990933,0.179653171751,0.0212888896857,0.0488728732234,0.0174349550231,0.00053402237563,0.0203016221759,1,0.8,30,5,10,4,20,4.14523305066e-05,6.63237288105e-08,4.14523305066e-05,0.000207258839886,0.000110908916545,7.86567704597e-05,4.14523305066e-05,6.63237288105e-08,4.14523305066e-05,0.1028651337,0.793707595435,0.102864504368
5,0.0809083292281,0.140404715877,0.178961876629,0.0165855950638,0.0507684817828,0.058024254795,0.141189263225,0.104421422393,0.0204098028507,0.124353302288,0.0091526448465,0.0748203110215,1,0.8,30,5,10,4,20,3.34188892226e-05,5.34702227562e-08,3.34188892226e-05,0.000209321508809,0.000204455176137,2.75598802005e-05,3.34188892226e-05,5.34702227562e-08,3.34188892226e-05,0.102863862336,0.793697785589,0.102863233012
6,0.136860802536,0.125250835743,0.10683199838,0.0550943127317,0.0068648736965,0.0423855602138,0.105392254106,0.16723583403,0.0359328387964,0.0987618398802,0.0320693737966,0.0873194760896,1,0.8,30,5,10,4,20,3.59833212265e-05,5.75733139625e-08,3.59833212265e-05,0.000221261038006,0.00021195532421,3.35260515321e-05,3.59833212265e-05,5.75733139625e-08,3.59833212265e-05,0.102860190887,0.793669456682,0.102859561586
7,0.132743106221,0.126847022554,0.0610966523701,0.00560565674739,0.120263366323,0.102009034188,0.0576816072194,0.0043446027143,0.12306238953,0.0185435230705,0.143350654461,0.104452384601,1,0.8,30,5,10,4,20,2.81666594346e-05,4.50666550953e-08,2.81666594346e-05,0.000208213217242,0.000236322101593,2.62512977515e-05,2.81666594346e-05,4.50666550953e-08,2.81666594346e-05,0.102862995279,0.793691095373,0.10286236596
8,0.0476713552416,0.0626769976239,0.125032974028,0.505485474083,0.0356684507881,0.016269373274,0.00511726360092,0.00101578692723,0.122348795228,0.0125958831979,0.0248038500428,0.0413137959638,1,0.8,30,5,10,4,20,6.6051962549e-05,1.05683140078e-07,6.6051962549e-05,0.000271700294257,0.00035168961495,6.95548400298e-05,6.6051962549e-05,1.05683140078e-07,6.6051962549e-05,0.102824520523,0.793394224072,0.10282389144
9,0.218826937341,0.0321994037162,0.0555207233988,0.0373162823386,0.294538831657,0.0438198852436,0.0827291211642,0.0392594355854,0.013691298056,0.0242212477819,0.137224111982,0.0206527217348,1,0.8,30,5,10,4,20,4.17911044561e-05,6.68657671298e-08,4.17911044561e-05,0.000236314057541,0.000579154200225,5.63156060527e-05,4.17911044561e-05,6.68657671298e-08,4.17911044561e-05,0.102816109852,0.793329327315,0.10281548082
