run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120282311422,0.0365901928268,0.190421082827,0.0925599405757,0.0677722500813,0.0799036110052,0.144020912829,0.0266245939024,0.0377366005998,0.0881206612714,0.101598184511,0.014369658148,1,0.92,30,5,10,10,20,9.10217157646e-08,9.77338231087e-19,9.10217157646e-08,3.84520472928e-09,2.7290792366e-07,7.78539478881e-09,9.10217157646e-08,9.77338231087e-19,9.10217157646e-08,0.00209950313402,0.995800377218,0.00209947102214
1,0.0631480470515,0.0428781881897,0.0433059034493,0.164846740489,0.249720344632,0.0262979442612,0.19510018546,0.0270246377759,0.0277554357411,0.00991689193313,0.0686390828708,0.0813665981463,1,0.92,30,5,10,10,20,1.08011167117e-06,1.15976107593e-17,1.08011167117e-06,2.44499579819e-07,1.66340310306e-05,3.9722069142e-07,1.08011167117e-06,1.15976107593e-17,1.08011167117e-06,0.0020994591545,0.995779517604,0.00209942704329
2,0.230267676312,0.118843181851,0.138603764041,0.193106334691,0.0545246492838,0.0177217088742,0.00357843488296,0.0366258062653,0.0799683718197,0.0283196833424,0.0208214695274,0.0776189191088,1,0.92,30,5,10,10,20,2.20150792539e-05,2.36385113536e-16,2.20150792539e-05,6.91718469678e-06,0.000105595294864,2.35256135062e-05,2.20150792539e-05,2.36385113536e-16,2.20150792539e-05,0.0020990340002,0.995577865694,0.00209900189549
3,0.0500871890741,0.076569577567,0.0228530427071,0.00716479519518,0.170028321896,0.0163036847264,0.105546140757,0.0485708786651,0.166842508284,0.120671672471,0.177898571714,0.0374636169433,1,0.92,30,5,10,10,20,8.13714339325e-06,8.73719118922e-17,8.13714339325e-06,1.33670822872e-06,4.01802527822e-05,7.62054700943e-06,8.13714339325e-06,8.73719118922e-17,8.13714339325e-06,0.00209933299552,0.995719680037,0.00209930088624
4,0.0877459776988,0.0059318444243,0.0483195656094,0.28777759233,0.0297829253481,0.0312339678764,0.0743890033816,0.0510070161286,0.0196795434391,0.195070134957,0.0772289597181,0.091833469089,1,0.92,30,5,10,10,20,8.9626753689e-09,9.62359939852e-20,8.9626753689e-09,3.27993398942e-09,4.35633887128e-08,3.12247861413e-09,8.9626753689e-09,9.62359939852e-20,8.9626753689e-09,0.00209950431564,0.995800937664,0.00209947220374
5,0.0555654897808,0.0491822499708,0.238400568692,0.184207900543,0.0262217625649,0.000747597260964,0.0446132492171,0.0383358019829,0.154285519955,0.133730503357,0.00415863240801,0.0705507242672,1,0.92,30,5,10,10,20,1.20999242484e-08,1.29921947327e-19,1.20999242484e-08,7.61376083919e-09,1.5702726731e-07,7.45071682065e-09,1.20999242484e-08,1.29921947327e-19,1.20999242484e-08,0.00209950403289,0.995800803555,0.00209947192099
6,0.137763786826,0.0240553677752,0.095053813102,0.131842320959,0.219212290625,0.0885637334426,0.00457803431771,0.123647232223,0.0758903257518,0.0570831860252,0.0206499528303,0.0216599561222,1,0.92,30,5,10,10,20,3.20445985721e-07,3.44076257202e-18,3.20445985721e-07,1.50131556289e-07,1.90664715445e-06,2.26118877338e-07,3.20445985721e-07,3.44076257202e-18,3.20445985721e-07,0.00209949701175,0.995797473407,0.00209946489996
7,0.013925730513,0.271749819284,0.0185897306947,0.0255697773232,0.0431260874986,0.0957640346228,0.0280492201438,0.0121361832825,0.142964899882,0.00472518791834,0.322751180639,0.0206481481977,1,0.92,30,5,10,10,20,2.53364614509e-07,2.7204818332e-18,2.53364614509e-07,2.1109099836e-08,3.33295733224e-07,1.32521226543e-07,2.53364614509e-07,2.7204818332e-18,2.53364614509e-07,0.00209950134575,0.995799529036,0.00209946923389
8,0.0883909062665,0.00405727664972,0.184956430244,0.0119402605296,0.0348977362885,0.146550707946,0.0096068888424,0.0805838038128,0.0926520178207,0.0744247046631,0.161563085881,0.110376181056,1,0.92,30,5,10,10,20,4.12648619884e-07,4.43078081786e-18,4.12648619884e-07,7.08967316081e-08,6.53074091977e-06,2.52985302148e-07,4.12648619884e-07,4.43078081786e-18,4.12648619884e-07,0.00209948663907,0.995792553616,0.00209945452744
9,0.031436567282,0.034328262234,0.0798072224306,0.086701950795,0.0552251179918,0.0567451272899,0.242176822521,0.0828504529623,0.0709048572088,0.000465239441162,0.218735948842,0.0406224310014,1,0.92,30,5,10,10,20,1.68826561128e-05,1.81276139685e-16,1.68826561128e-05,9.40897031547e-06,9.37193088233e-05,3.43051743425e-05,1.68826561128e-05,1.81276139685e-16,1.68826561128e-05,0.00209907417281,0.995596919682,0.00209904206749
10,0.245098830416,0.014394302483,0.0173074178885,0.187714951881,0.0299827711521,0.0266634412997,0.138179905592,0.183518306701,0.0845285293803,0.0101711806155,0.05822928732,0.00421107527104,1,0.92,30,5,10,10,20,3.83778775602e-07,4.12079322527e-18,3.83778775602e-07,2.33003013454e-07,2.11084796905e-06,3.67249122577e-07,3.83778775602e-07,4.12079322527e-18,3.83778775602e-07,0.00209949558087,0.995796794735,0.0020994634691
11,0.0424321256805,0.13728802576,0.110544842392,0.0430681905801,0.0922082638498,0.134680715387,0.067748875098,0.0260337174009,0.0991366957374,0.0334575355358,0.212947938982,0.000453073596364,1,0.92,30,5,10,10,20,2.76216971249e-06,2.96585714529e-17,2.76216971249e-06,1.55801393847e-06,2.48279499608e-05,4.91577698352e-07,2.76216971249e-06,2.96585714529e-17,2.76216971249e-06,0.00209942486954,0.995763256151,0.00209939275886
12,0.0486565342794,0.0424355773432,0.111008023317,0.0710372917658,0.0837571156101,0.0332098867431,0.00276045068749,0.00276302162872,0.0606873717458,0.164867193682,0.287817524211,0.0910000089874,1,0.92,30,5,10,10,20,2.36412670115e-07,2.53846171626e-18,2.36412670115e-07,2.22184252737e-08,7.47008311473e-07,1.31289905927e-07,2.36412670115e-07,2.53846171626e-18,2.36412670115e-07,0.00209950061978,0.995799184705,0.00209946850793
13,0.22131847028,0.0380193956483,0.047790611128,0.0236096012442,0.269828336498,0.0724328526536,0.00297408411692,0.0374513853097,0.0471992950797,0.151687437846,0.0396259912279,0.0480625389673,1,0.92,30,5,10,10,20,1.13347878391e-05,1.2170635769e-16,1.13347878391e-05,7.04922177e-06,9.15922058201e-05,1.16854344308e-05,1.13347878391e-05,1.2170635769e-16,1.13347878391e-05,0.00209917767432,0.995646010745,0.00209914556741
14,3.46761042895e-05,0.0819581603883,0.065419472124,0.00842867459792,0.288135044485,0.0934096295884,0.183221350308,0.0479019228126,0.0566454119822,0.0328831817263,0.0153871132978,0.126575362586,1,0.92,30,5,10,10,20,3.16782155222e-06,3.40142249159e-17,3.16782155222e-06,4.80424399797e-07,2.32551464286e-05,1.49927144498e-06,3.16782155222e-06,3.40142249159e-17,3.16782155222e-06,0.00209942491173,0.995763276159,0.00209939280104
15,0.0434171463692,0.00660196258308,0.060451534338,0.0328955271631,0.00137622095361,0.0257770992705,0.034438884928,0.213204172281,0.0247156543343,0.0448295979948,0.0596767414631,0.452615458321,1,0.92,30,5,10,10,20,6.53805885587e-08,7.02018724132e-19,6.53805885587e-08,2.58703041981e-08,7.94708257474e-07,3.29514717151e-08,6.53805885587e-08,7.02018724132e-19,6.53805885587e-08,0.00209950215476,0.99579991275,0.00209947004289
16,0.061771303214,0.129392819689,0.0183808294293,0.0122378489276,0.0424690969977,0.144638547271,0.0898585187397,0.00105151888944,0.378086297271,0.0686575000335,0.0396602223705,0.0137954971672,1,0.92,30,5,10,10,20,6.04632328674e-06,6.4921901944e-17,6.04632328674e-06,1.00505263437e-05,3.13216851618e-05,9.82542169998e-06,6.04632328674e-06,6.4921901944e-17,6.04632328674e-06,0.00209934622902,0.995725956725,0.00209931411954
17,0.0106558695746,0.130085949839,0.03304712098,0.18866964131,0.0508428203737,0.00935208535905,0.00381810257918,0.00645983369455,0.278237036662,0.022719493793,0.0502143234281,0.215897722406,1,0.92,30,5,10,10,20,7.70470483814e-07,8.27286382628e-18,7.70470483814e-07,8.38864682741e-08,1.18166624891e-05,1.56034816129e-07,7.70470483814e-07,8.27286382628e-18,7.70470483814e-07,0.00209947271254,0.995785948221,0.00209944060112
18,0.287648255772,0.0140623519542,0.077010592649,0.021386076462,0.0436090800922,0.0530067503466,0.176441610471,0.00293229930789,0.0196679587155,0.221490757008,0.0151978850453,0.0675463821767,1,0.92,30,5,10,10,20,1.00474798432e-05,1.07883993334e-16,1.00474798432e-05,5.37550942071e-07,3.25514603204e-05,3.66889441491e-06,1.00474798432e-05,1.07883993334e-16,1.00474798432e-05,0.00209934294351,0.995724398397,0.00209931083408
19,0.102917060759,0.00598426927801,0.0280321675871,0.00444467405342,0.093094236061,0.0634486136582,0.227115514395,0.0968823897352,0.118088659962,0.208188373834,0.0241650701666,0.0276389705101,1,0.92,30,5,10,10,20,5.33738672611e-07,5.73097535869e-18,5.33738672611e-07,2.89003012635e-07,1.7886722052e-06,4.54853096846e-07,5.33738672611e-07,5.73097535869e-18,5.33738672611e-07,0.00209949469641,0.995796375236,0.00209946258466
20,0.0101059072159,0.00874810923487,0.214809531798,0.210992305846,0.00918188152373,0.0245071599714,0.031413241844,0.302406985369,0.000429983568623,0.0849759022605,0.0222242697613,0.0802047216064,1,0.92,30,5,10,10,20,3.41812454318e-07,3.67018328166e-18,3.41812454318e-07,1.31997263358e-08,2.77595426638e-06,3.12272646735e-07,3.41812454318e-07,3.67018328166e-18,3.41812454318e-07,0.00209949511381,0.995796573208,0.00209946300205
21,0.00366699509465,0.00055132248495,0.0784893381561,0.00189710244936,0.0084355751419,0.243649980234,0.0673217455559,0.0354521325488,0.180857488509,0.217241023193,0.0310664722243,0.131370824409,1,0.92,30,5,10,10,20,5.06758462758e-06,5.44127756129e-17,5.06758462758e-06,1.93354980348e-06,3.94803133042e-05,2.28919190992e-06,5.06758462758e-06,5.44127756129e-17,5.06758462758e-06,0.00209937018339,0.99573731835,0.00209933807354
22,0.005227893096,0.141682894011,0.059114453944,0.152883381813,0.0881011625519,0.17579565496,0.0244362753432,0.0425521943633,0.0194419153927,0.0263523203912,0.0609327343577,0.203479119776,1,0.92,30,5,10,10,20,3.98384389171e-08,4.27761980681e-19,3.98384389171e-08,2.59646061741e-08,2.61921818659e-07,3.82458811262e-08,3.98384389171e-08,4.27761980681e-19,3.98384389171e-08,0.00209950347653,0.995800539673,0.00209947136465
23,0.146484389061,0.0650848490771,0.129067347694,0.117586886405,0.0360484775158,0.0291240938204,0.11069993524,0.0422725634114,0.0652370976173,0.175292688697,0.0614864057085,0.0216152657522,1,0.92,30,5,10,10,20,2.09485949693e-08,2.24933825726e-19,2.09485949693e-08,4.56632949141e-09,9.51249330711e-08,8.53510907957e-09,2.09485949693e-08,2.24933825726e-19,2.09485949693e-08,0.00209950409267,0.995800831906,0.00209947198077
24,0.13185273107,0.25457735204,0.00337767381931,0.0542706588782,0.374521161834,0.0322584717712,0.00555500634165,0.0151173831487,0.0412680323242,0.0362427522168,0.0353434260024,0.0156153505544,1,0.92,30,5,10,10,20,3.13018782025e-05,3.36101357958e-16,3.13018782025e-05,5.8730679696e-06,0.000197359156234,2.40854752482e-05,3.13018782025e-05,3.36101357958e-16,3.13018782025e-05,0.00209876436755,0.995449978153,0.00209873226696
25,0.184152856387,0.120740466586,0.0658913303487,0.221452008899,0.103231856149,0.0560982550458,0.0350851879854,0.000633571344227,0.0124531171676,0.0296370506388,0.112841600136,0.0577826993131,1,0.92,30,5,10,10,20,4.09722244187e-07,4.39935909807e-18,4.09722244187e-07,1.56844104693e-07,1.57940436117e-06,2.36706487275e-07,4.09722244187e-07,4.39935909807e-18,4.09722244187e-07,0.00209949691273,0.995797426442,0.00209946480094
26,0.0501046662944,0.033020411453,0.0389403277521,0.132668307427,0.00547278671496,0.140089841913,0.204092937462,0.0305981047731,0.037447965298,0.00896753931724,0.146687041024,0.171910070571,1,0.92,30,5,10,10,20,7.77251316664e-07,8.34567246462e-18,7.77251316664e-07,7.50897434441e-07,1.19084640754e-05,6.40958765061e-07,7.77251316664e-07,8.34567246462e-18,7.77251316664e-07,0.00209947004436,0.995784682697,0.00209943793298
27,0.00691545167618,0.0195155310841,0.0299450584012,0.0425084571755,0.17433029645,0.0342554697998,0.187285899507,0.136214249696,0.221617571741,0.0325219253659,0.0639572756231,0.0509328134804,1,0.92,30,5,10,10,20,7.6650231613e-08,8.23025595022e-19,7.6650231613e-08,3.24628187149e-08,5.05269858436e-07,1.15268881412e-07,7.6650231613e-08,8.23025595022e-19,7.6650231613e-08,0.00209950248113,0.995800067547,0.00209947036925
28,0.015464686866,0.11206773928,0.0913084687873,0.184174326642,0.0280081945062,0.279635294953,0.0202521499699,0.0361624106754,0.138748344816,0.00530313095613,0.0849374725467,0.00393778000133,1,0.92,30,5,10,10,20,1.7630692362e-07,1.89308117752e-18,1.7630692362e-07,1.42790299279e-07,1.11520105099e-06,1.2302590854e-07,1.7630692362e-07,1.89308117752e-18,1.7630692362e-07,0.00209950011573,0.995798945635,0.0020994680039
29,0.0533850724388,0.00924470449931,0.00894688503567,0.143415721359,0.0158200923279,0.00918758436391,0.0359997467005,0.20677202014,0.0469140637001,0.123573956515,0.254236831731,0.0925033211893,1,0.92,30,5,10,10,20,5.52901146593e-10,5.93673085635e-21,5.52901146593e-10,5.83698633171e-10,7.67844848668e-09,2.96083703983e-10,5.52901146593e-10,5.93673085635e-21,5.52901146593e-10,0.0020995044732,0.995801012396,0.0020994723613
30,0.0802653233218,0.153480060073,0.0276104602015,0.187568217868,0.117326547928,0.114632907151,0.0164013836103,0.0279434974653,0.00232005981475,0.0726218104015,0.0506337419436,0.149195990221,1,0.92,30,5,10,10,20,1.558830954e-07,1.67378199186e-18,1.558830954e-07,1.60125377774e-08,9.53165596233e-07,4.49634358731e-08,1.558830954e-07,1.67378199186e-18,1.558830954e-07,0.00209950105751,0.995799392323,0.00209946894566
31,0.0410272172462,0.0544860375972,0.0532530529857,0.0820376924287,0.0383969094645,0.00299821286771,0.139349233103,0.0970695915505,0.0564482911892,0.210509676979,0.0849792239422,0.139444860646,1,0.92,30,5,10,10,20,2.11085221867e-07,2.26651031146e-18,2.11085221867e-07,6.06630040683e-08,5.48098327e-07,8.48008844227e-08,2.11085221867e-07,2.26651031146e-18,2.11085221867e-07,0.00209950126698,0.995799491675,0.00209946915513
32,0.0954308470104,0.0244404679764,0.0416333615646,0.155358509671,0.264872235351,0.018291411047,0.00136831227913,0.0900790085926,0.0831327061441,0.114523893903,0.107475232582,0.00339401387886,1,0.92,30,5,10,10,20,1.49878184359e-07,1.60930475051e-18,1.49878184359e-07,3.34040043836e-07,5.77025115039e-06,1.54514190693e-07,1.49878184359e-07,1.60930475051e-18,1.49878184359e-07,0.00209949009675,0.9957941936,0.00209945798506
33,0.0325365617806,0.000511443358753,0.148950693088,0.0808297077394,0.153913469056,0.0603714615277,0.017572059289,0.117173134148,0.0363549030782,0.0585780306412,0.26083620904,0.0323723272531,1,0.92,30,5,10,10,20,3.29383273855e-07,3.53672597264e-18,3.29383273855e-07,1.71566033645e-07,3.89023666439e-06,1.49744371048e-07,3.29383273855e-07,3.53672597264e-18,3.29383273855e-07,0.00209949288749,0.995795517257,0.00209946077576
34,0.04860205262,0.00517369315263,0.113107448175,0.0855107753473,0.011571597319,0.327323727837,0.062355248914,0.00901715347329,0.08049755385,0.121881822732,0.0611473394343,0.0738115871454,1,0.92,30,5,10,10,20,2.63912234533e-06,2.83373604083e-17,2.63912234533e-06,1.07630236053e-06,2.54109193546e-05,6.20965615958e-07,2.63912234533e-06,2.83373604083e-17,2.63912234533e-06,0.00209942541866,0.995763516597,0.00209939330796
35,0.0722823822987,0.0749074476752,0.167266946906,0.106023603281,0.109351985089,0.11976978054,0.0621651719708,0.0553172427137,0.169631037828,0.0254142056142,0.0256583748131,0.0122118212704,1,0.92,30,5,10,10,20,4.77225352514e-05,5.12416820468e-16,4.77225352514e-05,1.01178239898e-05,0.000439342748768,2.10456525812e-05,4.77225352514e-05,5.12416820468e-16,4.77225352514e-05,0.00209811589117,0.995142403942,0.0020980838005
36,0.194897234711,0.143287162434,0.14815396606,0.026020108853,0.010778603005,0.0437697215705,0.0446958052419,0.0381372480874,0.127784168282,0.0249312814631,0.0908081018102,0.106736598481,1,0.92,30,5,10,10,20,1.066628042e-07,1.14528313935e-18,1.066628042e-07,4.67318521347e-08,7.98699651801e-07,9.91218855427e-08,1.066628042e-07,1.14528313935e-18,1.066628042e-07,0.00209950161696,0.995799657673,0.0020994695051
37,0.0213314387707,0.0234039261119,0.0211801585594,0.163263998615,0.118206219538,0.00670347884484,0.0813802112855,0.359788577129,0.0251299367267,0.0184553849479,0.0702957954812,0.0908608739903,1,0.92,30,5,10,10,20,3.23985550622e-07,3.47876836074e-18,3.23985550622e-07,9.27872168517e-08,9.98080033663e-07,5.21743500573e-07,3.23985550622e-07,3.47876836074e-18,3.23985550622e-07,0.00209949838929,0.99579812678,0.00209946627748
38,0.0762196956745,0.0831779887893,0.249423220495,0.00250110824101,0.0973879909664,0.025456152946,0.0553973440623,0.178868356775,0.11860279103,0.0170496728083,0.0108322994887,0.0850833787235,1,0.92,30,5,10,10,20,9.81108198228e-05,1.05345690631e-15,9.81108198228e-05,5.21029832638e-06,0.00101817396434,8.40730274363e-05,9.81108198228e-05,1.05345690631e-15,9.81108198228e-05,0.00209635544783,0.994307420599,0.00209632338409
39,0.00399040244174,0.200642195268,0.105759309345,0.0302653079534,0.103378091313,0.143127854881,0.0430878861001,0.0748007795493,0.0995441669665,0.0136077974798,0.16299864351,0.0187975651916,1,0.92,30,5,10,10,20,6.66113692392e-07,7.15234131061e-18,6.66113692392e-07,3.15974176843e-07,1.82671528517e-06,4.54628656016e-07,6.66113692392e-07,7.15234131061e-18,6.66113692392e-07,0.0020994934487,0.995795783441,0.00209946133696
40,0.0343564803788,0.0287829937569,0.0348578439663,0.10979275532,0.0186084102806,0.354647847441,0.177251362078,0.0502664712093,0.0466270184679,0.134613297285,0.00774798927498,0.00244753054141,1,0.92,30,5,10,10,20,7.15456580254e-06,7.68215653474e-17,7.15456580254e-06,8.68110455008e-07,0.000111724430954,1.38471339918e-06,7.15456580254e-06,7.68215653474e-17,7.15456580254e-06,0.00209920511588,0.995659026358,0.00209917300856
41,0.0399274710418,0.0744228436711,0.00411675080531,0.199728116468,0.0264458775368,0.119182318369,0.0256675905644,0.183630852784,0.0418886640405,0.00411518430011,0.120047418746,0.160826911672,1,0.92,30,5,10,10,20,7.42236658831e-06,7.96970543893e-17,7.42236658831e-06,1.16077903959e-06,4.78650281088e-05,2.57410695722e-06,7.42236658831e-06,7.96970543893e-17,7.42236658831e-06,0.0020993338284,0.995720075072,0.0020993017191
42,0.0376031029498,0.00258432056087,0.0243626557282,0.0935162058369,0.283505077846,0.0891132652267,0.00424983426288,0.063335070565,0.106472149059,0.0309946326873,0.1284608819,0.135802803378,1,0.92,30,5,10,10,20,5.46757452705e-07,5.87076344553e-18,5.46757452705e-07,3.42726833623e-07,4.18835041739e-06,4.81221655241e-07,5.46757452705e-07,5.87076344553e-18,5.46757452705e-07,0.00209948938079,0.995793854021,0.00209945726912
43,0.0232956089492,0.00745208830823,0.0943258365467,0.276492324743,0.0461556393199,0.0524048665771,0.000100117703401,0.0361462245719,0.0450348233218,0.0389815338018,0.0758720426095,0.303738893548,1,0.92,30,5,10,10,20,3.89648640751e-06,4.18382042239e-17,3.89648640751e-06,7.40346224223e-07,8.58066199675e-05,2.59373443474e-06,3.89648640751e-06,4.18382042239e-17,3.89648640751e-06,0.00209928462175,0.995696736219,0.00209925251321
44,0.0133101369844,0.191721515988,0.015476722973,0.297022360071,0.0962340400125,0.0132682419462,0.00893010646746,0.0709046591284,0.0389024037363,0.00119938594084,0.11051044232,0.142519984432,1,0.92,30,5,10,10,20,1.40102975574e-06,1.5043442454e-17,1.40102975574e-06,1.44954320539e-07,7.32592984724e-06,1.50268250617e-06,1.40102975574e-06,1.5043442454e-17,1.40102975574e-06,0.0020994738899,0.995786506646,0.00209944177846
45,0.100938091051,0.1690181287,0.145435764796,0.0141099340929,0.125367349889,0.0238720129447,0.0198896442592,0.0888829878322,0.00406895380185,0.0489531524192,0.042273326389,0.217190653825,1,0.92,30,5,10,10,20,1.40124669798e-06,1.50457718536e-17,1.40124669798e-06,4.87422823652e-07,5.41092569336e-06,2.35597408013e-06,1.40124669798e-06,1.50457718536e-17,1.40124669798e-06,0.00209947539813,0.995787222006,0.00209944328667
46,0.114729896083,0.0651894340905,0.128135328903,0.0161591374223,0.0325043841836,0.169590368898,0.274436180362,0.0514036848288,0.00233977467555,0.0372095261613,0.107548040539,0.000754243852616,1,0.92,30,5,10,10,20,8.67433561365e-07,9.31399694379e-18,8.67433561365e-07,7.20540650084e-07,1.0793195569e-05,4.46100181749e-07,8.67433561365e-07,9.31399694379e-18,8.67433561365e-07,0.00209947210136,0.995785658338,0.00209943998995
47,0.039272621823,0.153170957932,0.0656518145763,0.0224026232311,0.106082754581,0.0227571489964,0.354533986175,0.0638650130135,0.0809723656808,0.0405809365161,0.0271044059657,0.0236053715101,1,0.92,30,5,10,10,20,2.11721145973e-07,2.27333849456e-18,2.11721145973e-07,4.64686660791e-08,1.92007019285e-06,1.90486487707e-07,2.11721145973e-07,2.27333849456e-18,2.11721145973e-07,0.00209949818909,0.995798031824,0.00209946607728
48,0.0406680066163,0.308258040364,0.0415068768496,0.0117787486509,0.085058743018,0.0625457360684,0.0264642786103,0.0153383852115,0.183668046536,0.0287109645383,0.0733798794433,0.122622294094,1,0.92,30,5,10,10,20,1.85184195767e-05,1.98840016138e-16,1.85184195767e-05,4.65428758185e-06,0.00021007433511,9.70428275199e-06,1.85184195767e-05,1.98840016138e-16,1.85184195767e-05,0.0020988777799,0.995503769959,0.00209884567758
