run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.158045796038,0.0155818053717,0.0764218578718,0.107195166916,0.0790801831819,0.115745670904,0.081049233978,0.0583091031957,0.0906536683687,0.155766062812,0.0258507988185,0.0363006525435,1,0.31,30,5,10,2,20,0.0015978947372,0.000760757684382,0.0015978947372,0.0137901150788,0.00538374313491,0.00530204472707,0.0015978947372,0.000760757684382,0.0015978947372,0.284549304253,0.398513264678,0.284548433811
1,0.19825058783,0.0394739022231,0.0814851156493,0.0885483296723,0.032849686866,0.0249583896395,0.0813490006801,0.0571831971986,0.0737286260508,0.100371437637,0.0981432941298,0.123658432424,1,0.31,30,5,10,2,20,0.00308246960774,0.00146756378025,0.00308246960774,0.0166389070976,0.00737243413756,0.00634303169713,0.00308246960774,0.00146756378025,0.00308246960774,0.280658592089,0.393064295437,0.28065773355
2,0.0681866339357,0.0334109349421,0.040726569561,0.161602484422,0.0986525211867,0.0435386219968,0.0133992727932,0.0205329709564,0.0546593522114,0.265113664612,0.147539436812,0.0526375365707,1,0.31,30,5,10,2,20,0.00340343294862,0.00162037442684,0.00340343294862,0.0148696709126,0.0125235852831,0.00416276754645,0.00340343294862,0.00162037442684,0.00340343294862,0.279837794468,0.391914762703,0.279836938439
3,0.103137076421,0.133610669392,0.0304279336224,0.0246134188598,0.166230245137,0.0967509029979,0.0100903497086,0.0428683159053,0.107843312664,0.0060064076044,0.0503267231982,0.228094644489,1,0.31,30,5,10,2,20,0.00274730584665,0.00130799231359,0.00274730584665,0.0146116077677,0.00676000084832,0.00535185497343,0.00274730584665,0.00130799231359,0.00274730584665,0.282214451916,0.395243287864,0.282213588617
4,0.0106611932664,0.0130412027002,0.0901177640215,0.054427743564,0.0993099682187,0.29660464284,0.0283484105589,0.0926437885858,0.0115055246557,0.0762616448111,0.128410879191,0.0986672375861,1,0.31,30,5,10,2,20,0.00339370261614,0.00161574181554,0.00339370261614,0.0163731171082,0.00837221834876,0.00650626612539,0.00339370261614,0.00161574181554,0.00339370261614,0.279941487546,0.392059985575,0.2799406312
5,0.300302370519,0.034179879619,0.0474633167774,0.0648198861597,0.170225078195,0.0981830890571,0.0442497730532,0.081702565149,0.0965556353273,0.0372783826499,0.0109681723773,0.0140718511157,1,0.31,30,5,10,2,20,0.00260879022188,0.00124204502464,0.00260879022188,0.0146528725213,0.00671849695496,0.00468087621605,0.00260879022188,0.00124204502464,0.00260879022188,0.282613561882,0.395802244126,0.282612697362
6,0.023274203884,0.0168313360811,0.092698008976,0.00264298451501,0.0403515343595,0.131090637956,0.124583788485,0.20947535812,0.13218296102,0.0318751971291,0.0418804492256,0.153113540247,1,0.31,30,5,10,2,20,0.00213779644488,0.00101780488741,0.00213779644488,0.0149026668668,0.00663461158677,0.00472209111231,0.00213779644488,0.00101780488741,0.00213779644488,0.283238566766,0.39667756778,0.283237700334
7,0.0021337567305,0.244994419658,0.059315444326,0.0137797629665,0.0349021459752,0.0826006774095,0.0928100619108,0.146652189776,0.114834905453,0.115416740592,0.0823730051163,0.0101868900867,1,0.31,30,5,10,2,20,0.00245304486341,0.00116789465947,0.00245304486341,0.0155768887234,0.00752565966541,0.00490537260192,0.00245304486341,0.00116789465947,0.00245304486341,0.282265262574,0.395314448542,0.28226439912
8,0.100840966568,0.146047656517,0.00434646826047,0.0215416688192,0.240280089353,0.0675543628478,0.158830324912,0.00190208132612,0.2008510303,0.0213751799138,0.0074487710055,0.0289814001769,1,0.31,30,5,10,2,20,0.00349156580102,0.00166233447787,0.00349156580102,0.0169332989163,0.00925780387252,0.00755816721888,0.00349156580102,0.00166233447787,0.00349156580102,0.279064468543,0.390831714408,0.279063614881
9,0.106526245003,0.000745255062848,0.00278668445052,0.00127477802393,0.25236956698,0.0939221113842,0.0546344271764,0.226387043138,0.0832152511922,0.0256870094342,0.144646915579,0.00780471257643,1,0.31,30,5,10,2,20,0.00280536180438,0.00133563275506,0.00280536180438,0.0157894022549,0.00666521086351,0.00548930522554,0.00280536180438,0.00133563275506,0.00280536180438,0.28177100014,0.394622230591,0.281770138198
