run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0639974047642,0.144994549636,0.0557352431995,0.252250088858,0.0173147374504,0.00921976466468,0.0536508922792,0.0874085085936,0.170946780691,0.0683661017588,0.0185702361993,0.0575456919054,1,0.94,30,5,10,1,20,0.0343523192107,0.00206113915264,0.0343523192107,0.0515818273863,0.0629886575533,0.0269574580878,0.0343523192107,0.00206113915264,0.0343523192107,0.184455750484,0.348029249242,0.184455502098
1,0.147360116385,0.091154028237,0.000852214326704,0.212070912915,0.129835980094,0.0471074128545,0.0563942874622,0.0175454975872,0.0208925050591,0.0873957936028,0.172974564841,0.0164166866354,1,0.94,30,5,10,1,20,0.0390611480831,0.00234366888498,0.0390611480831,0.0503355282575,0.0532398088716,0.0334963796099,0.0390611480831,0.00234366888498,0.0390611480831,0.180610901189,0.340774805209,0.180610646761
2,0.132683365486,0.0558672921152,0.0337533362544,0.119675032135,0.182341022344,0.0283971077186,0.0503288929554,0.119549644955,0.0758328322445,0.0992915644105,0.012335125051,0.0899447843299,1,0.94,30,5,10,1,20,0.0381360680221,0.00228816408133,0.0381360680221,0.0509467671045,0.0674043025946,0.0279936453774,0.0381360680221,0.00228816408133,0.0381360680221,0.179205705359,0.338123515891,0.179205463422
3,0.0279518212773,0.0712704168114,0.178176666746,0.0197259834651,0.21922034873,0.0701740155987,0.00962120103622,0.0453494826131,0.0708748128155,0.103957177788,0.0728613653902,0.110816707728,1,0.94,30,5,10,1,20,0.0401556599135,0.00240933959481,0.0401556599135,0.0538572825786,0.0611287665449,0.0339984071297,0.0401556599135,0.00240933959481,0.0401556599135,0.176385767952,0.33280291304,0.176385543911
4,0.07782687342,0.110818475751,0.0938463886641,0.0723704131807,0.410522592393,0.010176848071,0.0124661682883,0.0599167039069,0.0132061151533,0.0768927557435,0.0520440785825,0.00991258684576,1,0.94,30,5,10,1,20,0.0510251045326,0.00306150627196,0.0510251045326,0.0537969419465,0.0692677393641,0.0363857749488,0.0510251045326,0.00306150627196,0.0510251045326,0.162171440912,0.305983445853,0.162171226302
5,0.0200006493139,0.0791915265696,0.029626434662,0.148688489779,0.137877096366,0.0382850210974,0.096199631777,0.201119320162,0.00775671329842,0.157615546033,0.0160748506353,0.067564720306,1,0.94,30,5,10,1,20,0.0419150253805,0.00251490152283,0.0419150253805,0.0534459639306,0.0635509312059,0.0326028362184,0.0419150253805,0.00251490152283,0.0419150253805,0.174362539049,0.328985506555,0.174362318474
6,0.0258674944682,0.0217035766205,0.0949231106729,0.0471518335871,0.0308188136327,0.0893630211408,0.0679410406023,0.00497746448995,0.277958527096,0.109540132907,0.0779951633423,0.151759821441,1,0.94,30,5,10,1,20,0.035421703579,0.00212530221474,0.035421703579,0.0511343159353,0.0520867923415,0.0326527484755,0.035421703579,0.00212530221474,0.035421703579,0.184776902154,0.348635178005,0.184776644343
7,0.0911033797205,0.16760526578,0.0865550165882,0.0116409543799,0.111153670806,0.147147965266,0.0258331164088,0.0738811951905,0.0879485647953,0.0327611970654,0.0534687830852,0.110900890914,1,0.94,30,5,10,1,20,0.0387086900237,0.00232252140142,0.0387086900237,0.0530471192596,0.0667223915401,0.0301894272073,0.0387086900237,0.00232252140142,0.0387086900237,0.177668845763,0.335223799563,0.177668613769
8,0.188323406728,0.0234596400489,0.0999382885769,0.00665977388063,0.0636956784444,0.095005423346,0.096382335049,0.0451248645931,0.0389607941232,0.0231654705084,0.310031883044,0.00925244165736,1,0.94,30,5,10,1,20,0.0414177041832,0.00248506225099,0.0414177041832,0.0510104377627,0.0630994632968,0.0301100249943,0.0414177041832,0.00248506225099,0.0414177041832,0.176273835447,0.332591697558,0.176273599706
9,0.165247696126,0.0219956905698,0.0719961162893,0.0557062800456,0.194717267653,0.0569935698304,0.0634443241877,0.00285956403138,0.0587501968824,0.187199367614,0.100944040354,0.0201458864156,1,0.94,30,5,10,1,20,0.0456580902708,0.00273948541625,0.0456580902708,0.0553373137441,0.0701138894399,0.0356126889128,0.0456580902708,0.00273948541625,0.0456580902708,0.167445356217,0.315934261288,0.167445158482
10,0.137089124806,0.0719450199159,0.146487630854,0.160974902054,0.15024743669,0.00184072134736,0.03101872388,0.0540125409225,0.12008093532,0.0402916427719,0.0788613485869,0.00714997285306,1,0.94,30,5,10,1,20,0.0471787032986,0.00283072219791,0.0471787032986,0.0562510917709,0.0768170432915,0.0348867077287,0.0471787032986,0.00283072219791,0.0471787032986,0.164060589238,0.309547915282,0.164060395099
11,0.0168356758971,0.041740391802,0.00484581622637,0.0160816329885,0.106867404371,0.0147674062205,0.18719583788,0.0449173844033,0.117391264441,0.068574419274,0.132680659344,0.248102107153,1,0.94,30,5,10,1,20,0.0367579954217,0.0022054797253,0.0367579954217,0.052620416864,0.0611285237363,0.0291195154516,0.0367579954217,0.0022054797253,0.0367579954217,0.181560836728,0.342567167374,0.181560598708
12,0.040236317287,0.0300638421027,0.0910488935845,0.0339738439721,0.00246341394895,0.220789338562,0.0122170827246,0.267946861034,0.00851202105069,0.0856351940423,0.0196442602514,0.18746893144,1,0.94,30,5,10,1,20,0.040591977016,0.00243551862096,0.040591977016,0.0560504811933,0.0644911022628,0.0340138848934,0.040591977016,0.00243551862096,0.040591977016,0.174489944029,0.32922591001,0.174489732305
13,0.0913540727502,0.11836444323,0.0888243457776,0.0340056955312,0.0728460539605,0.0616684978681,0.00265764408139,0.192489535948,0.00627941863913,0.0618377548159,0.0477878437196,0.221884693679,1,0.94,30,5,10,1,20,0.0485046063863,0.00291027638318,0.0485046063863,0.0556158610899,0.0785252497802,0.0345545091356,0.0485046063863,0.00291027638318,0.0485046063863,0.162464546366,0.306536506743,0.162464348574
14,0.0199169678648,0.0726383255601,0.0167173042385,0.0929452708745,0.106676091453,0.0891490209135,0.104951264838,0.0260675765807,0.0681737224387,0.0721191770363,0.129020388928,0.201624889274,1,0.94,30,5,10,1,20,0.0321939087091,0.00193163452255,0.0321939087091,0.0508950131432,0.0496992499736,0.0293429537319,0.0321939087091,0.00193163452255,0.0321939087091,0.189725755287,0.357972630054,0.189725493929
