run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0584670461294,0.00791379242964,0.0779871690797,0.0903170386253,0.0585023012688,0.0967331092425,0.236957334152,0.000397772528656,0.0180668726834,0.106991057862,0.182323373273,0.0653431327254,1,0.89,30,5,10,7,20,1.20753577564e-05,2.35314561484e-12,1.20753577564e-05,5.86738051335e-06,6.60812253533e-05,4.9105165757e-06,1.20753577564e-05,2.35314561484e-12,1.20753577564e-05,0.015708556395,0.968457894836,0.0157083882111
1,0.0908563860736,0.0512385942782,0.0953688872972,0.0565185241021,0.0190997558388,0.0287609805855,0.0768765430011,0.202180611777,0.0117092290932,0.032187024453,0.0705713570967,0.264632106404,1,0.89,30,5,10,7,20,4.6553374895e-07,9.07193577205e-14,4.6553374895e-07,5.02347100071e-07,2.94797963657e-06,1.58483420239e-07,4.6553374895e-07,9.07193577205e-14,4.6553374895e-07,0.0157104367814,0.968573823696,0.0157102685773
2,0.00927514389962,0.074936378313,0.0925125430982,0.0327741975332,0.0632532143506,0.0285968248512,0.0794800956114,0.00437884801908,0.355554694712,0.0675521670589,0.018512603033,0.173173289519,1,0.89,30,5,10,7,20,1.13370952819e-06,2.20927914401e-13,1.13370952819e-06,7.92897719015e-07,3.86900030303e-06,1.12777457118e-06,1.13370952819e-06,2.20927914401e-13,1.13370952819e-06,0.0157103605294,0.968569122633,0.0157101923261
3,0.0584277024931,0.070729626367,0.0625685562073,0.158270348455,0.0286940140389,0.0149731390406,0.0842933005695,0.0409955202213,0.00678297817149,0.272783786184,0.0228049859379,0.178676042314,1,0.89,30,5,10,7,20,2.6520999927e-07,5.16819260668e-14,2.6520999927e-07,4.43673992664e-07,1.46572795536e-06,1.91043920013e-07,2.6520999927e-07,5.16819260668e-14,2.6520999927e-07,0.0157104730674,0.968576060784,0.0157103048629
4,0.0778127338983,0.0267765072602,0.139682825412,0.167903395204,0.141992840407,0.0503085373995,0.125696477451,0.0403444436045,0.0150243204239,0.107554182467,0.0673169495922,0.0395867868796,1,0.89,30,5,10,7,20,1.1033653582e-06,2.15014694108e-13,1.1033653582e-06,5.59247075129e-07,7.82560050297e-06,1.0796990637e-06,1.1033653582e-06,2.15014694108e-13,1.1033653582e-06,0.0157103047021,0.96856568079,0.0157101364994
5,0.0902133818578,0.0860442478172,0.17926700839,0.0479467524335,0.0214360638895,0.195348468068,0.0213594941974,0.000635899548954,0.266950650194,0.0764107828125,0.0104002891154,0.00398696167478,1,0.89,30,5,10,7,20,4.45588779601e-07,8.68326474376e-14,4.45588779601e-07,4.53974681318e-07,7.69763685083e-06,3.67230842902e-07,4.45588779601e-07,8.68326474376e-14,4.45588779601e-07,0.0157103608956,0.968569145214,0.0157101926924
6,0.145900522925,0.000655730519729,0.138423360378,0.0703623329009,0.011531673136,0.15796006077,0.155261636987,0.0480792261029,0.0503190385565,0.0010137013225,0.0195076905996,0.200985025801,1,0.89,30,5,10,7,20,1.88086619064e-05,3.66527610852e-12,1.88086619064e-05,9.13826070683e-06,0.000227679895189,2.12940376074e-06,1.88086619064e-05,3.66527610852e-12,1.88086619064e-05,0.015705586766,0.968274812406,0.0157054186138
7,0.252071280885,0.0114242150295,0.272060097373,0.0811467731252,0.0628493384032,0.00564786515539,0.00242388564358,0.0335348610449,0.221322284155,0.0128483540453,0.0354098803928,0.00926116474801,1,0.89,30,5,10,7,20,1.69157305456e-05,3.29639733732e-12,1.69157305456e-05,7.84486276853e-06,6.39886053849e-05,1.1255485303e-05,1.69157305456e-05,3.29639733732e-12,1.69157305456e-05,0.015708154342,0.968433107614,0.0157079861623
8,0.0822875843872,0.103504206615,0.0298290038769,0.00363097012581,0.133306828597,0.113429273319,0.0127601275732,0.314116963667,0.0393450336073,0.0422375775884,0.037787200066,0.087765230578,1,0.89,30,5,10,7,20,3.14797890024e-06,6.13452031333e-13,3.14797890024e-06,9.25030808527e-07,5.65912430474e-06,1.39290596943e-06,3.14797890024e-06,6.13452031333e-13,3.14797890024e-06,0.0157101995834,0.968559200057,0.0157100313819
9,0.062393438275,0.0108868554835,0.0415379664764,0.134799302495,0.0780318147424,0.026077801098,0.118746539719,0.0192246577872,0.0110609299268,0.105209755107,0.259141861821,0.132889077069,1,0.89,30,5,10,7,20,3.43101840703e-06,6.68608424018e-13,3.43101840703e-06,9.46777911037e-07,2.84569210367e-05,3.50406729696e-06,3.43101840703e-06,6.68608424018e-13,3.43101840703e-06,0.0157097901222,0.968533956111,0.0157096219251
