run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.130112071014,0.0147375782149,0.0107774062816,0.002939954444,0.0244029933592,0.082398429646,0.311443722662,0.019167933919,0.0434598399211,0.125551664984,0.222889310636,0.0121190949196,1,0.13,30,5,10,4,20,2.76802012779e-05,1.58579211564e-05,2.76802012779e-05,0.000697379222925,0.000105158097957,0.00013599123489,2.76802012779e-05,1.58579211564e-05,2.76802012779e-05,0.301931886856,0.395057108312,0.301930039629
1,0.253880321388,0.0615281485063,0.023093091686,0.031430622595,0.00155964987573,0.12274326143,0.0527094099883,0.0133405934674,0.173181938925,0.0293052248057,0.214774533817,0.0224532035152,1,0.13,30,5,10,4,20,4.30088625871e-05,2.4639674585e-05,4.30088625871e-05,0.000827885583034,0.000241783426633,0.000151743805967,4.30088625871e-05,2.4639674585e-05,4.30088625871e-05,0.301822541049,0.394914036844,0.301820694491
2,0.00978533860837,0.0320015038451,0.0357835260364,0.0572788248156,0.327473681852,0.085821720142,0.142895828595,0.0208441610285,0.0470375360706,2.91363326731e-05,0.105338015799,0.135710726875,1,0.13,30,5,10,4,20,3.22093382716e-05,1.84526529155e-05,3.22093382716e-05,0.000707082407312,0.000315212868969,0.000147368620183,3.22093382716e-05,1.84526529155e-05,3.22093382716e-05,0.301854979765,0.394956480672,0.301853133008
3,0.105054282212,0.0293552803077,0.113624326112,0.0624330141784,0.0339869390291,0.0883847318388,0.0513672910863,0.0264525895932,0.0199301456681,0.381250372201,0.03760215657,0.0505588712032,1,0.13,30,5,10,4,20,5.3247064143e-05,3.05051157871e-05,5.3247064143e-05,0.000852333896412,0.000267986896808,0.000251229872869,5.3247064143e-05,3.05051157871e-05,5.3247064143e-05,0.301761236491,0.394833824046,0.301759390308
4,0.333378763575,0.0401752822954,0.0794005287362,0.00223832751342,0.0302717989528,0.0785243104697,0.018872605448,0.0295161864177,0.0392717966415,0.129784783815,0.00906896881917,0.209496647316,1,0.13,30,5,10,4,20,2.61192763161e-05,1.49636709764e-05,2.61192763161e-05,0.000671299424605,0.000105722659958,0.000233259461155,2.61192763161e-05,1.49636709764e-05,2.61192763161e-05,0.301912626698,0.39503190772,0.301910779589
5,0.0854229165717,0.027237133519,0.0431939991481,0.139917180132,0.0689723708291,0.0633813021641,0.0600797551029,0.267317209437,0.0807251762651,0.0482238399684,0.0608051818659,0.0547239349974,1,0.13,30,5,10,4,20,3.99734145331e-05,2.29006736496e-05,3.99734145331e-05,0.000734716430222,0.000279155053448,0.000121812086115,3.99734145331e-05,2.29006736496e-05,3.99734145331e-05,0.30185317467,0.39495411883,0.301851327925
6,0.0457996578116,0.0726652083821,0.0213051603292,0.186100259429,0.0352284521869,0.091484612647,0.0696302378002,0.0386253798088,0.116334635315,0.150033383926,0.142744920642,0.0300480917217,1,0.13,30,5,10,4,20,6.09827519846e-05,3.49368728632e-05,6.09827519846e-05,0.000825590206044,0.000389907115,0.000192626508369,6.09827519846e-05,3.49368728632e-05,6.09827519846e-05,0.301738150151,0.394803617157,0.301736304109
7,0.0143565699457,0.0395058256294,0.201161817252,0.0319997307663,0.124416942763,0.0741384248582,0.139977496951,0.0183838231056,0.07106543606,0.00373997076558,0.233806379268,0.0474475826346,1,0.13,30,5,10,4,20,3.10484291237e-05,1.77875708392e-05,3.10484291237e-05,0.000668236943314,0.000164002513704,0.000167005308267,3.10484291237e-05,1.77875708392e-05,3.10484291237e-05,0.301908296048,0.395026241362,0.301906448966
8,0.0651312122463,0.0526126121231,0.119001489147,0.019200058294,0.0696033628714,0.252697690969,0.0239616889194,0.0213463676323,0.0157232248182,0.186325795359,0.0406218820884,0.133774615533,1,0.13,30,5,10,4,20,2.28907873624e-05,1.31140773709e-05,2.28907873624e-05,0.000665794406463,0.000183139874622,0.00010463036605,2.28907873624e-05,1.31140773709e-05,2.28907873624e-05,0.301934791335,0.395060908623,0.301932944091
9,0.169548523301,0.0347944107927,0.0203798878079,0.00370472980045,0.0017171954528,0.0516656708512,0.0634499953405,0.0269665083733,0.0177927651702,0.506115707281,0.0498660714858,0.0539985343429,1,0.13,30,5,10,4,20,2.87230764659e-05,1.64553818592e-05,2.87230764659e-05,0.000645123191321,0.000143983139123,0.000133672214713,2.87230764659e-05,1.64553818592e-05,2.87230764659e-05,0.301935025385,0.395061214861,0.301933178139
10,0.160410251744,0.0164095324651,0.158202651347,0.0118637208096,0.0915418389035,0.0279507833137,0.00270596308301,0.111101561068,0.14267596721,0.00186231154213,0.0294735213412,0.245801897173,1,0.13,30,5,10,4,20,3.24743792376e-05,1.86044942515e-05,3.24743792376e-05,0.00066371388035,0.000174532792876,0.0001534999635,3.24743792376e-05,1.86044942515e-05,3.24743792376e-05,0.301908344555,0.39502630483,0.301906497472
11,0.0043434986408,0.0253358191787,0.0831123153978,0.00291989542535,0.196071182329,0.189774844442,0.00147516490572,0.0318789454256,0.250428049678,0.00404831414927,0.106612626788,0.103999343639,1,0.13,30,5,10,4,20,2.30045811263e-05,1.31792695463e-05,2.30045811263e-05,0.000722092289192,0.000175111395244,0.000293488389002,2.30045811263e-05,1.31792695463e-05,2.30045811263e-05,0.301862940537,0.394966896795,0.301861093732
12,0.059988413062,0.026515126799,0.0423672717321,0.215335166485,0.0162582508714,0.0626419928504,0.0689923180967,0.1015685078,0.0229864435282,0.157958880061,0.0149632930007,0.210424335714,1,0.13,30,5,10,4,20,1.98767665396e-05,1.13873520451e-05,1.98767665396e-05,0.000673591293356,9.71993911423e-05,0.000230034825558,1.98767665396e-05,1.13873520451e-05,1.98767665396e-05,0.301925194222,0.395048351461,0.301923347036
