run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.060001622224,0.20551876057,0.0214461151001,0.0657049312255,0.0252179076323,0.000306518720306,0.00780957240106,0.047790410163,0.0576399739262,0.353526707124,0.0443719740169,0.110665506897,1,0.77,30,5,10,3,20,0.000333679430537,4.05987763135e-06,0.000333679430537,0.00165714700857,0.00172720424061,0.000429835813282,0.000333679430537,4.05987763135e-06,0.000333679430537,0.15793547348,0.678972753191,0.157934748789
1,0.0296683701717,0.121143467346,0.00417905850239,0.334777168203,0.0154530123043,0.000921721205747,0.323957116903,0.0449580936202,0.051007384545,0.0635694551423,0.000776303432649,0.00958884862452,1,0.77,30,5,10,3,20,0.000194646751809,2.36826702926e-06,0.000194646751809,0.00155677355594,0.00133621829139,0.000312960881075,0.000194646751809,2.36826702926e-06,0.000194646751809,0.15812085839,0.679769732491,0.158120132849
2,0.171530019792,0.0586374756674,0.012641271943,0.239741727102,0.171787492416,0.000404900253557,0.00619331440353,0.104984223865,0.0152500114991,0.00513514760604,0.151441463986,0.0622529514662,1,0.77,30,5,10,3,20,0.000436107488735,5.30611981543e-06,0.000436107488735,0.00195892632644,0.00154128452556,0.000792689443191,0.000436107488735,5.30611981543e-06,0.000436107488735,0.157794036538,0.678364708477,0.157793312496
3,0.00999381822539,0.026349169598,0.0315133272798,0.230417917658,0.0719648093188,0.0807485279544,0.0705370820829,0.161162740421,0.000847209280427,0.0911461983669,0.143172596378,0.0821466034357,1,0.77,30,5,10,3,20,0.000362249434961,4.40748887517e-06,0.000362249434961,0.00173247502447,0.00106899578407,0.000655947112475,0.000362249434961,4.40748887517e-06,0.000362249434961,0.15797385927,0.679137775687,0.157973134404
4,0.0384506460955,0.0278253690156,0.00868392004862,0.0617877407666,0.146078424324,0.0411942755156,0.0814444215491,0.204688620841,0.10309674198,0.042163487493,0.182215064401,0.0623712879691,1,0.77,30,5,10,3,20,0.000517092978032,6.29147026372e-06,0.000517092978032,0.00190565003124,0.00167893863558,0.000588312636862,0.000517092978032,6.29147026372e-06,0.000517092978032,0.157761346884,0.678224173968,0.157760622992
5,0.0855120950429,0.0760991116803,0.0362904159721,0.0273269858107,0.0576433260534,0.203607117448,0.00338385143502,0.106067691701,0.0436287473561,0.234553254492,0.0584066135498,0.0674807894581,1,0.77,30,5,10,3,20,0.000440958313267,5.36513979752e-06,0.000440958313267,0.00178884703725,0.00258811505251,0.000581185780258,0.000440958313267,5.36513979752e-06,0.000440958313267,0.157685326615,0.677897358909,0.157684603073
6,0.0184840003639,0.0303529705372,0.0533490621176,0.0391396949745,0.0998809029152,0.0881284318765,0.121437453777,0.0442109911146,0.0349612193244,0.156444997944,0.0562309648899,0.257379310165,1,0.77,30,5,10,3,20,0.000220103499674,2.67799928053e-06,0.000220103499674,0.00158244130511,0.000879828040674,0.000303438363546,0.000220103499674,2.67799928053e-06,0.000220103499674,0.158174485321,0.680000277438,0.158173759534
7,0.170871696132,0.0217206923089,0.129291481516,0.0744096795277,0.0146243908058,0.00859364751234,0.0937334395777,0.303304355022,0.0883379782826,0.0158017937668,0.0382032060675,0.0411076394806,1,0.77,30,5,10,3,20,0.000562142863878,6.8395922248e-06,0.000562142863878,0.00181356653243,0.00261193054217,0.000562407987514,0.000562142863878,6.8395922248e-06,0.000562142863878,0.157603180174,0.677544207116,0.157602457008
8,0.157544952066,0.240157947804,0.0521410498535,0.0230998072096,0.0662034419064,0.0295386663329,0.0525238854754,0.201670553783,0.0662346612382,0.0421961919875,0.00843642023639,0.0602524221069,1,0.77,30,5,10,3,20,0.000315181670336,3.83481538298e-06,0.000315181670336,0.00169202204906,0.00184936388852,0.000277463287328,0.000315181670336,3.83481538298e-06,0.000315181670336,0.157946551187,0.679020376829,0.157945826446
9,0.0136681497637,0.272261310022,0.0476137038894,0.0327940605913,0.0053633507741,0.00659061160248,0.0442262492557,0.0127877900027,0.233484972426,0.0582564281214,0.244009629339,0.028943744212,1,0.77,30,5,10,3,20,0.000353316717399,4.29880450059e-06,0.000353316717399,0.00177114814799,0.00128157611227,0.000694160973918,0.000353316717399,4.29880450059e-06,0.000353316717399,0.157933612059,0.67896475085,0.157932887378
