run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0853079590002,0.103788927421,0.106330393408,0.124495126315,0.0619815018986,0.00241863649227,0.0418223795101,0.0821813153824,0.0675009668788,0.289632717471,0.0335769275203,0.000963148702617,1,0.91,30,5,10,3,20,0.00036226474395,2.64090998339e-07,0.00036226474395,0.0014135170298,0.00292969542254,0.000233645920693,0.00036226474395,2.64090998339e-07,0.00036226474395,0.121550775498,0.750872561212,0.121550217759
1,0.0656326420008,0.0133917902368,0.113930833257,0.00151251722855,0.017211783015,0.272902511328,0.121802141639,0.0513242859303,0.0916266913786,0.020998341387,0.133467921413,0.0961985411861,1,0.91,30,5,10,3,20,0.000254356865679,1.8542615508e-07,0.000254356865679,0.00125399269755,0.00113128411286,0.000397447355848,0.000254356865679,1.8542615508e-07,0.000254356865679,0.121822978588,0.752554079331,0.1218224196
2,0.0260294808406,0.0341921829002,0.120104955904,0.112854420683,0.17402452648,0.0556355537575,0.0334543295452,0.0958419337813,0.0460274876333,0.0611780940542,0.211088664644,0.0295683697763,1,0.91,30,5,10,3,20,0.000270000188041,1.96830137082e-07,0.000270000188041,0.00139120253821,0.00152718014376,0.000326131431654,0.000270000188041,1.96830137082e-07,0.000270000188041,0.121758852606,0.752157944956,0.121758293912
3,0.0773667415054,0.213419126387,0.000620661747869,0.00954486693668,0.134996930618,0.0288524725014,0.1126183338,0.15890997763,0.0726659152181,0.0989603532762,0.0279836543395,0.0640609660398,1,0.91,30,5,10,3,20,0.000286855237021,2.09117467788e-07,0.000286855237021,0.00129051615982,0.00136521228103,0.000297344494181,0.000286855237021,2.09117467788e-07,0.000286855237021,0.121786244619,0.752327157463,0.1217856858
4,0.0575129051445,0.0907795383445,0.197403942314,0.0634052431937,0.129993108421,0.0471104618177,0.0854270378426,0.0291905926208,0.0190876627822,0.110144503267,0.157862095716,0.012082908536,1,0.91,30,5,10,3,20,0.000396534902035,2.89073943584e-07,0.000396534902035,0.00133796320473,0.00153964008018,0.000481096748964,0.000396534902035,2.89073943584e-07,0.000396534902035,0.121682971933,0.75168919669,0.121682413588
5,0.227804118159,0.0243555190298,0.0945523221885,0.0914861148992,0.172551067923,0.0528576341675,0.0902712527252,0.0449254780373,0.109479859344,0.0331049948134,0.0449439344437,0.0136677042695,1,0.91,30,5,10,3,20,0.000377163494755,2.74952187676e-07,0.000377163494755,0.00122138757714,0.00151639210957,0.000185524288035,0.000377163494755,2.74952187676e-07,0.000377163494755,0.121745694527,0.752076661721,0.121745135894
6,0.0309476451473,0.00682582834019,0.145563281241,0.0191272326368,0.080052404093,0.156685255781,0.0357852865787,0.00674866294443,0.0915916058109,0.0297844284449,0.36736782232,0.0295205466619,1,0.91,30,5,10,3,20,0.000383744897041,2.79750029943e-07,0.000383744897041,0.00145700781658,0.00239255304759,0.000406680616961,0.000383744897041,2.79750029943e-07,0.000383744897041,0.121579472145,0.751049833012,0.121578914274
7,0.0290813724121,0.110550017026,0.10074298921,0.000837538523058,0.0518060522033,0.0848425601062,0.208599040529,0.0336869717013,0.0700310349058,0.176894744215,0.0927304205809,0.0401972585883,1,0.91,30,5,10,3,20,0.000254787964547,1.85740426155e-07,0.000254787964547,0.00128556069348,0.0012029098795,0.000338850071061,0.000254787964547,1.85740426155e-07,0.000254787964547,0.121817314036,0.752519086906,0.121816755075
8,0.0771211326719,0.212017106099,0.0794334022667,0.0152065282968,0.0603294079162,0.00530091081243,0.0438519431118,0.177551681063,0.116461086263,0.0765094626363,0.072091110177,0.0641262286858,1,0.91,30,5,10,3,20,0.000384963376186,2.8063830124e-07,0.000384963376186,0.00125625607815,0.00196561296327,0.000251025946323,0.000384963376186,2.8063830124e-07,0.000384963376186,0.121674669576,0.751637909386,0.121674111269
9,0.0602303932137,0.0357831633802,0.0114400682121,0.159755036893,0.110638156583,0.0342262391637,0.102653505823,0.216854179366,0.0714888158645,0.0369714401568,0.064646974169,0.0953120271756,1,0.91,30,5,10,3,20,0.000329418837306,2.40146332396e-07,0.000329418837306,0.00132848477384,0.00181190803352,0.000323137929841,0.000329418837306,2.40146332396e-07,0.000329418837306,0.121702994276,0.751812883506,0.121702435839
10,0.00601939812892,0.0222081524517,0.041894547434,0.0299964010776,0.15223750115,0.188197824111,0.00382824429666,0.0337545512429,0.0182984849343,0.228825055486,0.11764014604,0.157099693647,1,0.91,30,5,10,3,20,0.00031943500207,2.32868116509e-07,0.00031943500207,0.0012978256955,0.00184952925153,0.000269246939701,0.00031943500207,2.32868116509e-07,0.00031943500207,0.121713618481,0.751878513892,0.121713059996
11,0.0205971188248,0.045352731941,0.223008935239,0.208827374405,0.0869564850411,0.0477780544866,0.0378053421582,0.168317145952,0.00415449052599,0.0198912798456,0.130098565169,0.00721247641176,1,0.91,30,5,10,3,20,0.000279592051334,2.03822605423e-07,0.000279592051334,0.00131204443544,0.00118626157269,0.000293427692806,0.000279592051334,2.03822605423e-07,0.000279592051334,0.121809528518,0.752470992339,0.121808969592
12,0.0444588327064,0.00598182407575,0.0701539502112,0.0903969281369,0.0919942272062,0.133577836263,0.0817189508643,0.00283653976388,0.00530839260936,0.0560727735729,0.116980614155,0.300519130436,1,0.91,30,5,10,3,20,0.000284995300165,2.0776157382e-07,0.000284995300165,0.00131790576467,0.00216197167464,0.00023182686149,0.000284995300165,2.0776157382e-07,0.000284995300165,0.121694383428,0.751759690516,0.121693825031
13,0.0447400283368,0.134621193792,0.00694461048964,0.0831597105032,0.143540454937,0.0577193322398,0.0411939619957,0.0502003829804,0.0628587953965,0.0341354135396,0.214045575797,0.126840539993,1,0.91,30,5,10,3,20,0.000225832107732,1.64631606536e-07,0.000225832107732,0.00124385114799,0.000966506245887,0.000293956583705,0.000225832107732,1.64631606536e-07,0.000225832107732,0.121870982737,0.752850622061,0.12187042353
14,0.0675775048483,0.155278095807,0.0340982620244,0.012921379971,0.124749482845,0.0570386533377,0.0262223804112,0.0790974859151,0.160953547404,0.0701637277116,0.14464173213,0.0672577475946,1,0.91,30,5,10,3,20,0.00050303426228,3.66711977202e-07,0.00050303426228,0.00142623788007,0.0034868072271,0.000265610282875,0.00050303426228,3.66711977202e-07,0.00050303426228,0.121408300462,0.749992430298,0.121407743377
15,0.0259669443922,0.0476240095343,0.185610979966,0.0785536085077,0.166298875624,0.0262597658152,0.066952860774,0.0477325764557,0.170413170553,0.0849364657133,0.0818983750618,0.0177523676018,1,0.91,30,5,10,3,20,0.000199652732218,1.45546841787e-07,0.000199652732218,0.00122410039761,0.00130694531377,0.00025991966187,0.000199652732218,1.45546841787e-07,0.000199652732218,0.121848739121,0.752713213468,0.121848180015
16,0.098516676447,0.20990822318,0.208577929737,0.018353958622,0.0538228405507,0.0915054717814,0.00353834867584,0.0787125490588,0.0724755017476,0.0314601250217,0.0395459448106,0.093582430367,1,0.91,30,5,10,3,20,0.000251011284757,1.82987226588e-07,0.000251011284757,0.00124863346003,0.00138694330197,0.00037813693537,0.000251011284757,1.82987226588e-07,0.000251011284757,0.121796368491,0.752389697072,0.121795809626
17,0.0373481241066,0.159278801522,0.298779992605,0.0190686636931,0.0217348045873,0.0174332064475,0.0446446930388,0.000773885066121,0.0308128755479,0.148739910946,0.180476056665,0.040908985774,1,0.91,30,5,10,3,20,0.000221648544603,1.61581789015e-07,0.000221648544603,0.00122780417714,0.00122468836497,0.000284536902638,0.000221648544603,1.61581789015e-07,0.000221648544603,0.12184457163,0.752687469041,0.121844012543
18,0.04057086715,0.11042318597,0.0120535922673,0.00910651873821,0.106452436335,0.0214505709187,0.053308003532,0.126020255667,0.0350899708841,0.0321463420295,0.116664509185,0.336713747324,1,0.91,30,5,10,3,20,0.0003514934981,2.56238760115e-07,0.0003514934981,0.00132151644837,0.00176329596373,0.000312628458248,0.0003514934981,2.56238760115e-07,0.0003514934981,0.121700274479,0.751796082126,0.121699716055
19,0.045682780662,0.0803966680445,0.0708031592682,0.00370461269415,0.194871096004,0.0600124475478,0.0470999607409,0.0281919071888,0.0810059717498,0.0156587024592,0.251841307046,0.120731386594,1,0.91,30,5,10,3,20,0.000313238702292,2.28351013971e-07,0.000313238702292,0.00134659217921,0.00217224241008,0.000351641013237,0.000313238702292,2.28351013971e-07,0.000313238702292,0.121661147323,0.751554376485,0.121660589078
