run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.071880248354,0.143358465686,0.101237413821,0.304354046936,0.130307524457,0.00603583385052,0.0088601042818,0.0182674993575,0.00155688967238,0.0672603483426,0.0754776483561,0.071403976885,1,0.5,30,5,10,5,20,6.45183008333e-06,2.01619690104e-07,6.45183008333e-06,7.64030336198e-05,6.47091261227e-05,1.05218330843e-05,6.45183008333e-06,2.01619690104e-07,6.45183008333e-06,0.160899564766,0.678024256399,0.160898334282
1,0.0737194598372,0.0639244648464,0.0745141253769,0.0425449779194,0.0797700983865,0.0107143498613,0.00409142396398,0.108519483339,0.0859077578863,0.0235428541443,0.197246629276,0.235504375163,1,0.5,30,5,10,5,20,8.84804087864e-06,2.76501277457e-07,8.84804087864e-06,8.21164934495e-05,5.84270148056e-05,1.02942259934e-05,8.84804087864e-06,2.76501277457e-07,8.84804087864e-06,0.160898126334,0.678018194905,0.160896895861
2,0.108149354429,0.0738275881403,0.0314956196102,0.189075937206,0.00645071713922,0.0713208117481,0.0220160121933,0.0354543760666,0.0120545825014,0.129112488273,0.133408567424,0.18763394527,1,0.5,30,5,10,5,20,4.69960048732e-06,1.46862515229e-07,4.69960048732e-06,6.98360424219e-05,2.51950730461e-05,2.09383682277e-05,4.69960048732e-06,1.46862515229e-07,4.69960048732e-06,0.160906449747,0.678053269432,0.160905219211
3,0.055439320247,0.00593933986393,0.0408881670186,0.0146966419971,0.131818096822,0.04809713105,0.018177685853,0.066484128613,0.389433783665,0.0411868658311,0.147183284326,0.0406555547138,1,0.5,30,5,10,5,20,1.17948742826e-05,3.68589821331e-07,1.17948742826e-05,8.49997607303e-05,9.58685066849e-05,1.22654514698e-05,1.17948742826e-05,3.68589821331e-07,1.17948742826e-05,0.160889393164,0.677981393682,0.160888162758
4,0.0401074579976,0.00923746671643,0.0044534989445,0.116397262566,0.0335905822439,0.0421036327475,0.0662347639679,0.184851060285,0.117761919384,0.151340583689,0.131929458914,0.101992312545,1,0.5,30,5,10,5,20,4.27421351602e-06,1.33569172376e-07,4.27421351602e-06,7.89970657185e-05,5.49923736523e-05,1.33791859837e-05,4.27421351602e-06,1.33569172376e-07,4.27421351602e-06,0.160901674846,0.678033148191,0.160900444346
5,0.0830609357468,0.0376436196979,0.045412787739,0.198243272943,0.0250012318167,0.286802451161,0.0388653940002,0.198695925965,0.00381099069939,0.0112262750261,0.036577749404,0.0346593658014,1,0.5,30,5,10,5,20,2.66725347105e-05,8.33516709703e-07,2.66725347105e-05,0.000119577053967,8.18637631769e-05,3.98971582052e-05,2.66725347105e-05,8.33516709703e-07,2.66725347105e-05,0.160871909161,0.677907716802,0.160870678889
6,0.24148418121,0.0427532374335,0.0400742980031,0.0162322713288,0.129236020029,0.0290299690125,0.00206899939204,0.0350362599618,0.0406189499222,0.271568950244,0.054569293007,0.0973275704558,1,0.5,30,5,10,5,20,1.46310040043e-05,4.57218875136e-07,1.46310040043e-05,8.90844720913e-05,4.61054782002e-05,3.81759352935e-05,1.46310040043e-05,4.57218875136e-07,1.46310040043e-05,0.160890720187,0.677986985702,0.160889489771
7,0.0892137468812,0.027894304844,0.0305245062999,0.397360867986,0.0503940048837,0.0406152799293,0.026099238863,0.154785979464,0.0333034638345,0.0622253120315,0.0822152144581,0.00536808052452,1,0.5,30,5,10,5,20,7.15830458644e-06,2.23697018326e-07,7.15830458644e-06,8.33933341066e-05,7.05424745438e-05,1.07834796208e-05,7.15830458644e-06,2.23697018326e-07,7.15830458644e-06,0.160896997101,0.678013436362,0.160895766637
8,0.00386377970024,0.0279279168995,0.422564904002,0.134847787942,0.0663186281332,0.0487654457947,0.00495836076374,0.0125549271305,0.00775523759004,0.0688651684377,0.0810522260342,0.120525617572,1,0.5,30,5,10,5,20,6.77991361475e-06,2.11872300461e-07,6.77991361475e-06,7.59203130394e-05,4.63762659137e-05,1.31831116552e-05,6.77991361475e-06,2.11872300461e-07,6.77991361475e-06,0.160901949957,0.678034307498,0.160900719455
9,0.0671594286491,0.00537114510289,0.150771082005,0.111039423934,0.0352801454191,0.152259073838,0.00715810116004,0.198736001599,0.0402517326063,0.01056621137,0.219500054675,0.00190759964133,1,0.5,30,5,10,5,20,7.66105726248e-06,2.39408039453e-07,7.66105726248e-06,8.53137617302e-05,7.22121433829e-05,2.11035817738e-05,7.66105726248e-06,2.39408039453e-07,7.66105726248e-06,0.160894429873,0.678002618167,0.160893199428
10,0.00977420957261,0.165277045394,0.147699422739,0.110691009412,0.0332449666102,0.0863121770667,0.0248260399104,0.074454395601,0.2380924571,0.0721905756522,0.0139633520344,0.0234743489066,1,0.5,30,5,10,5,20,8.03013871864e-06,2.50941834957e-07,8.03013871864e-06,7.86947099426e-05,4.22311096737e-05,1.82541185726e-05,8.03013871864e-06,2.50941834957e-07,8.03013871864e-06,0.160900537122,0.67802835387,0.160899306631
11,0.183431581644,0.1214171699,0.0308935519701,0.209696106382,0.0161735165131,0.0384562988619,0.0791247449054,0.0189644594521,0.0549957290192,0.0159556841498,0.0912845284736,0.139606628728,1,0.5,30,5,10,5,20,2.8564051614e-06,8.92626612937e-08,2.8564051614e-06,6.8424029855e-05,2.13385541236e-05,1.60788456971e-05,2.8564051614e-06,8.92626612937e-08,2.8564051614e-06,0.160909284663,0.678065215655,0.160908054106
12,0.0111625867495,0.0310942542966,0.091967566324,0.0606943086139,0.0131578511618,0.264432064457,0.0523843228482,0.0666274986205,0.0875584674163,0.0744155319571,0.230536070229,0.015969477326,1,0.5,30,5,10,5,20,5.6369755162e-06,1.76155484881e-07,5.6369755162e-06,7.52736880533e-05,6.12965613852e-05,1.66114128776e-05,5.6369755162e-06,1.76155484881e-07,5.6369755162e-06,0.16089984843,0.67802545175,0.160898617945
13,0.0813866092505,0.0245405579084,0.151698086242,0.0779666168976,0.0201194926545,0.0152901735797,0.0268158357857,0.255253331845,0.0605048798137,0.117131406613,0.0695812742938,0.0997117351167,1,0.5,30,5,10,5,20,1.26855915484e-05,3.96424735889e-07,1.26855915484e-05,8.15593971739e-05,5.35870787001e-05,2.72498295572e-05,1.26855915484e-05,3.96424735889e-07,1.26855915484e-05,0.160893757355,0.677999784207,0.160892526916
14,0.133991889754,0.0429564539947,0.049432823021,0.146747902935,0.00462027857882,0.0543664983425,0.0808566548022,0.0480908002099,0.121517582338,0.147926151133,0.0815378143332,0.0879551505577,1,0.5,30,5,10,5,20,8.06729803404e-06,2.52103063564e-07,8.06729803404e-06,8.08271255671e-05,3.02376634916e-05,2.59668784877e-05,8.06729803404e-06,2.52103063564e-07,8.06729803404e-06,0.160900858546,0.678029708336,0.160899628052
