run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.123282697309,0.219710342475,0.134885758786,0.0111269691173,0.00661899929647,0.0405838653577,0.0462749173716,0.0359773615918,0.018976519062,0.01417876454,0.0591261140762,0.289257691017,1,0.88,30,5,10,9,20,3.99732343202e-06,2.06253109051e-14,3.99732343202e-06,8.30278659683e-07,3.78417366655e-05,1.29361314766e-06,3.99732343202e-06,2.06253109051e-14,3.99732343202e-06,0.005357901931,0.98922831497,0.00535782817678
1,0.0934290374732,0.064714442944,0.00975827017551,0.0777922201849,0.193619937346,0.0722573504396,0.00854437358134,0.337121303713,0.033579370284,0.00104684765241,0.0712411854462,0.0368956607593,1,0.88,30,5,10,9,20,9.01677149412e-07,4.65245603939e-15,9.01677149412e-07,2.64513947197e-07,1.49192326385e-06,5.39919476162e-07,9.01677149412e-07,4.65245603939e-15,9.01677149412e-07,0.00535817011894,0.989277830455,0.00535809636104
2,0.0457406110095,0.0348144819459,0.101067450587,0.262122499181,0.0564034122777,0.0434379195863,0.175839310703,0.0197365379943,0.0639794662919,0.0288421079179,0.146131618172,0.0218845843335,1,0.88,30,5,10,9,20,2.47244665849e-08,1.27572816898e-16,2.47244665849e-08,1.43767806379e-08,1.05783567438e-07,1.23853583545e-08,2.47244665849e-08,1.27572816898e-16,2.47244665849e-08,0.00535820050864,0.989283441297,0.00535812675031
3,0.0839601046347,0.0347820374923,0.165685518218,0.0876551290259,0.0708458389644,0.124583466092,0.197932284307,0.0916605664213,0.076323895844,0.0268927133645,0.0208536392886,0.0188248063469,1,0.88,30,5,10,9,20,0.000124870738263,6.44305581831e-13,0.000124870738263,4.86270264609e-05,0.000498521749201,0.000107157151812,0.000124870738263,6.44305581831e-13,0.000124870738263,0.00535201951516,0.988142245761,0.00535194584191
4,0.213823022781,0.0354916423427,0.110286940882,0.0394385959635,0.0858009479408,0.0417547763092,0.160997581264,0.0718111934613,0.106405643785,0.00243006531889,0.0424626846068,0.0892969053459,1,0.88,30,5,10,9,20,1.62739570843e-07,8.39700440129e-16,1.62739570843e-07,1.12301387595e-07,1.09798499972e-06,1.33665259799e-07,1.62739570843e-07,8.39700440129e-16,1.62739570843e-07,0.00535819105963,0.989281696729,0.00535811730143
5,0.13021478034,0.0270928235153,0.0089979609197,0.285662185299,0.0343808403936,0.00819997828603,0.133147150958,0.0582196721164,0.164373905714,0.0022565786872,0.133685860017,0.0137682637533,1,0.88,30,5,10,9,20,8.13072014563e-06,4.1952730055e-14,8.13072014563e-06,1.12671916291e-05,0.000102321078798,2.18407504671e-05,8.13072014563e-06,4.1952730055e-14,8.13072014563e-06,0.00535730182859,0.989117518187,0.00535722808263
6,0.0670254790141,0.0736729238974,0.42066835779,0.0013744282488,0.139339935915,0.00531556915834,0.0692477618596,0.0782318845026,0.0234826081964,0.00481786437567,0.0595774532362,0.0572457338051,1,0.88,30,5,10,9,20,3.14811896405e-07,1.62436023765e-15,3.14811896405e-07,2.01045597398e-07,1.96647341591e-06,3.34668300935e-07,3.14811896405e-07,1.62436023765e-15,3.14811896405e-07,0.00535818159423,0.989279949135,0.00535810783617
7,0.102616238986,0.0957542324806,0.0137458249315,0.0345755786818,0.139928189766,0.0327530548306,0.0823359089975,0.157525989653,0.206095962728,0.036140469665,0.0810710224634,0.0174575268165,1,0.88,30,5,10,9,20,3.29254254077e-06,1.698879631e-14,3.29254254077e-06,3.20975682453e-06,4.81064586777e-05,4.46316500355e-06,3.29254254077e-06,1.698879631e-14,3.29254254077e-06,0.00535783230316,0.989215459596,0.0053577585499
8,0.0547389795199,0.0735497112,0.158894398169,0.0646114778206,0.069574082303,0.0387647761793,0.167157339084,0.0580114302799,0.10371985435,0.197570390374,0.0132775194936,0.000130041226975,1,0.88,30,5,10,9,20,4.88354716752e-07,2.5198030723e-15,4.88354716752e-07,1.28533142891e-07,1.46441503267e-06,5.26744906301e-07,4.88354716752e-07,2.5198030723e-15,4.88354716752e-07,0.0053581799242,0.989279640798,0.00535810616616
9,0.00883332923886,0.030536695767,0.0865453216811,0.173620306159,0.194199265542,0.101556610003,0.0693989283027,0.0528078709916,0.0389709561317,0.0796498555802,0.0512826430518,0.112598217551,1,0.88,30,5,10,9,20,5.15882868292e-08,2.66184228775e-16,5.15882868292e-08,4.29305800031e-08,2.28391049483e-07,3.88287864919e-08,5.15882868292e-08,2.66184228775e-16,5.15882868292e-08,0.00535819898123,0.989283159292,0.00535812522292
