run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0369046571289,0.0274478241009,0.0100826735826,0.00551719302003,0.0103723232837,0.11408222043,0.122431867141,0.32856522427,0.103991250085,0.0655538227947,0.0737166468477,0.101334297316,1,0.42,30,5,10,7,20,9.56377055403e-08,2.11166539654e-09,9.56377055403e-08,2.92594209759e-06,5.40227549002e-07,4.47042455161e-07,9.56377055403e-08,2.11166539654e-09,9.56377055403e-08,0.138749412939,0.72249835966,0.138747927416
1,0.208220578524,0.149578166001,0.0702583306603,0.0769799118481,0.0250273684045,0.112351894307,0.0903803687926,0.0626292659641,0.0252999178005,0.00854652548459,0.0986787047425,0.0720489674712,1,0.42,30,5,10,7,20,2.08958294685e-07,4.61376606342e-09,2.08958294685e-07,3.72002056408e-06,1.98082965851e-06,6.62112470025e-07,2.08958294685e-07,4.61376606342e-09,2.08958294685e-07,0.138749009449,0.722496258598,0.13874752393
2,0.0782436769368,0.097020059344,0.163474660533,0.0449453037883,0.059681137313,0.0853505549563,0.122800004323,0.136356282836,0.0263492931567,0.128584471502,0.0309548625645,0.0262396927464,1,0.42,30,5,10,7,20,1.8564503922e-07,4.09901307383e-09,1.8564503922e-07,3.1694535643e-06,1.44634859588e-06,6.17928024041e-07,1.8564503922e-07,4.09901307383e-09,1.8564503922e-07,0.138749179211,0.72249714259,0.138747693691
3,0.00948775125903,0.00881694624661,0.00495793957365,0.0664130833377,0.0223429332856,0.0268757662609,0.0166963728846,0.0400059273683,0.105442671496,0.188947382768,0.182293998884,0.327719226636,1,0.42,30,5,10,7,20,4.99663766281e-07,1.10324968505e-08,4.99663766281e-07,4.16372466689e-06,6.38781454676e-06,1.52143586274e-06,4.99663766281e-07,1.10324968505e-08,4.99663766281e-07,0.138748054062,0.72249128369,0.138746568553
4,0.00970751554558,0.0436161212391,0.00374037197368,0.201394570345,0.17798186874,0.0127723234408,0.060773500651,0.063698963374,0.132678199789,0.0658454019584,0.203357409346,0.0244337535974,1,0.42,30,5,10,7,20,3.08104443711e-07,6.80289733666e-09,3.08104443711e-07,3.7758264253e-06,2.24326686721e-06,8.17665015841e-07,3.08104443711e-07,6.80289733666e-09,3.08104443711e-07,0.138748888076,0.722495626584,0.138747402558
5,0.270530642942,0.0600346584626,0.0121059200522,0.0806981816349,0.180602390739,0.0876227525921,0.0763122994783,0.0134265279146,0.0887455394274,0.115410265556,0.0117271484659,0.00278367273603,1,0.42,30,5,10,7,20,8.40660003351e-08,1.85616397769e-09,8.40660003351e-08,3.29419001379e-06,1.29954731011e-06,3.91063553059e-07,8.40660003351e-08,1.85616397769e-09,8.40660003351e-08,0.138749270749,0.722497619247,0.138747785227
6,0.220496444407,0.0472787409383,0.223815756285,0.00304062252983,0.0248879781715,0.00113953456995,0.0715962596555,0.0966862143641,0.0887993849934,0.0285290442625,0.185850351374,0.00787966844925,1,0.42,30,5,10,7,20,4.51932352394e-07,9.9785947889e-09,4.51932352394e-07,5.70796279235e-06,1.60124361335e-05,7.77943265345e-07,4.51932352394e-07,9.9785947889e-09,4.51932352394e-07,0.138746634325,0.722483890814,0.138745148832
7,0.0870845997238,0.111416135474,0.0778845278407,0.0146950275026,0.00215095221568,0.0521623960239,0.0320833396686,0.062493298964,0.00524298959412,0.324519247298,0.0601267014726,0.170140784222,1,0.42,30,5,10,7,20,3.70014268374e-07,8.16985646338e-09,3.70014268374e-07,2.7990692798e-06,2.57359385983e-06,9.3301499619e-07,3.70014268374e-07,8.16985646338e-09,3.70014268374e-07,0.138748927024,0.722495829395,0.138747441506
8,0.0826713147769,0.0622272878031,0.254975891759,0.0786702913664,0.0351742103041,0.0918596798712,0.0119103032524,0.153881527638,0.0853337142963,0.0514032659413,0.00913666350146,0.0827558494897,1,0.42,30,5,10,7,20,1.26426359082e-06,2.79147399213e-08,1.26426359082e-06,3.8627120426e-06,1.43156662761e-05,3.17436810287e-06,1.26426359082e-06,2.79147399213e-08,1.26426359082e-06,0.138746337455,0.722482344949,0.138744851965
9,0.219646828248,0.0274027311348,0.00579459075905,0.0216805765077,0.0821818157752,0.00419344189857,0.0821698571163,0.0127681842468,0.178294719507,0.0646315089258,0.0451510678791,0.256084678002,1,0.42,30,5,10,7,20,7.47626544782e-07,1.65074757412e-08,7.47626544782e-07,3.78026469512e-06,4.31069594839e-06,7.46357462615e-07,7.47626544782e-07,1.65074757412e-08,7.47626544782e-07,0.13874836387,0.722492896932,0.138746878358
10,0.0431627922038,0.0916317868263,0.0674602032046,0.0271725479664,0.01281628004,0.00617687503944,0.0205389716146,0.00265950279593,0.248535417507,0.273459074309,0.0665903242075,0.139796224285,1,0.42,30,5,10,7,20,1.36022387111e-06,3.00335277174e-08,1.36022387111e-06,9.33550295109e-06,2.6583930554e-05,5.99296216669e-06,1.36022387111e-06,3.00335277174e-08,1.36022387111e-06,0.138743430958,0.722467210185,0.138741945499
11,0.132863113303,0.0362520361702,0.00181288095117,0.0239131117018,0.0733467228353,0.124661053587,0.17911273949,0.10780806626,0.210354927237,0.0468211214613,0.0325379684755,0.0305162585292,1,0.42,30,5,10,7,20,2.35118237453e-07,5.191373458e-09,2.35118237453e-07,3.10454986391e-06,1.43284048199e-06,3.21724188814e-07,2.35118237453e-07,5.191373458e-09,2.35118237453e-07,0.138749203428,0.722497268694,0.138747717907
12,0.0137580332548,0.0111376643522,0.00290786998122,0.265632781669,0.00539067528016,0.00704772008071,0.184134589656,0.0352163022685,0.0146005011928,0.00615171599418,0.183819576187,0.270202570084,1,0.42,30,5,10,7,20,3.26091151579e-07,7.20004099865e-09,3.26091151579e-07,3.91468373682e-06,2.01340624844e-06,1.51615349528e-06,3.26091151579e-07,7.20004099865e-09,3.26091151579e-07,0.138748793694,0.72249513512,0.138747308178
13,0.0712116842773,0.0410965121979,0.0493285971916,0.0156519496598,0.0198440006092,0.0622060685464,0.0367098535115,0.205807270904,0.135204199736,0.0243043798518,0.135365201632,0.203270281882,1,0.42,30,5,10,7,20,1.23765895132e-07,2.73273136935e-09,1.23765895132e-07,2.77467434753e-06,9.33413861074e-07,1.01821699713e-06,1.23765895132e-07,2.73273136935e-09,1.23765895132e-07,0.138749284339,0.72249769001,0.138747798817
14,0.102019309345,0.149053800877,0.0569399249418,0.214919156729,0.0330143507789,0.0382219270583,0.0294036603021,0.104150837856,0.00238652866193,0.0200606175088,0.0674178863181,0.182411999623,1,0.42,30,5,10,7,20,1.5909153003e-06,3.51271579498e-08,1.5909153003e-06,4.42078598696e-06,4.00718582502e-06,4.10060255795e-06,1.5909153003e-06,3.51271579498e-08,1.5909153003e-06,0.138747378516,0.722487765979,0.138745893015
15,0.0978513880298,0.0122311935365,0.0731412719983,0.0745699231289,0.00155446918275,0.159162901086,0.0790861023414,0.0564557022768,0.260959262693,0.0163356474516,0.0341246174779,0.134527520797,1,0.42,30,5,10,7,20,1.08514108664e-07,2.39597433885e-09,1.08514108664e-07,2.69438280815e-06,1.07636996751e-06,5.10526232764e-07,1.08514108664e-07,2.39597433885e-09,1.08514108664e-07,0.138749354644,0.722498056107,0.138747869122
16,0.0623473786673,0.0367373759563,0.00173993689534,0.177621917077,0.0353470731309,0.09201651735,0.0270917911996,0.0427713725922,0.322617303689,0.046099729375,0.152263880172,0.0033457238954,1,0.42,30,5,10,7,20,4.25066828596e-07,9.3854082769e-09,4.25066828596e-07,2.92671109818e-06,1.95051419585e-06,4.40841736111e-07,4.25066828596e-07,9.3854082769e-09,4.25066828596e-07,0.138749033163,0.722496382087,0.138747547644
17,0.00390956243065,0.246635273758,0.153803323173,0.079063716813,0.183438228742,0.0500104332713,0.0618689823355,0.0804408840394,0.00598985552454,0.0201523977493,0.0457768868578,0.0689104553062,1,0.42,30,5,10,7,20,2.54889068917e-06,5.62791028651e-08,2.54889068917e-06,6.43483549727e-06,6.70916043297e-06,6.09930826087e-06,2.54889068917e-06,5.62791028651e-08,2.54889068917e-06,0.138745909301,0.722480115458,0.138744423816
18,0.158790308225,0.00634995102684,0.013473896457,0.0418243846815,0.0173186689839,0.0763239904853,0.0530668474632,0.0591827142342,0.0788439915187,0.274457444082,0.0490976087989,0.171270194044,1,0.42,30,5,10,7,20,7.01473691596e-07,1.548842805e-08,7.01473691596e-07,4.28583673888e-06,2.01407659665e-06,2.05223044261e-06,7.01473691596e-07,1.548842805e-08,7.01473691596e-07,0.138748457086,0.722493382326,0.138746971573
19,0.151171718668,0.0432993594195,0.116572578826,0.16542954531,0.154778395002,0.205109972803,0.0129363720407,0.0656805496588,0.00512600355648,0.0101756939619,0.0105594911949,0.0591603195593,1,0.42,30,5,10,7,20,2.82936949401e-07,6.24720304692e-09,2.82936949401e-07,3.6881468015e-06,1.82334470073e-06,1.47821666426e-06,2.82936949401e-07,6.24720304692e-09,2.82936949401e-07,0.138748880976,0.722495589615,0.138747395459
20,0.103612141374,0.146252005951,0.0348132080551,0.188676395972,0.0490182217189,0.137336184842,0.0828593396873,0.0431993642728,0.0537616647843,0.00782077412991,0.0860120893659,0.0666386098462,1,0.42,30,5,10,7,20,1.73851999111e-07,3.83862461534e-09,1.73851999111e-07,2.86734563875e-06,9.82274624807e-07,5.82288829339e-07,1.73851999111e-07,3.83862461534e-09,1.73851999111e-07,0.138749297081,0.722497756365,0.138747811559
21,0.289918481724,0.0480552637815,0.0783344747482,0.0122463441728,0.0746156738336,0.129406116511,0.0304543531131,0.0296981647315,0.0744333315439,0.156899555516,0.0640737003569,0.011864539967,1,0.42,30,5,10,7,20,4.96522349506e-07,1.09631348654e-08,4.96522349506e-07,3.51053339795e-06,2.6981558581e-06,6.85272479728e-07,4.96522349506e-07,1.09631348654e-08,4.96522349506e-07,0.138748774412,0.722495034714,0.138747288896
22,0.147676151095,0.0817573169636,0.0352168159776,0.0546629849455,0.107294883935,0.117352993714,0.0598047085295,0.094694986304,0.150339685438,0.0380822651724,0.0930130572793,0.0201041506463,1,0.42,30,5,10,7,20,4.44454095851e-07,9.81347606842e-09,4.44454095851e-07,3.08393780765e-06,1.69379645474e-06,3.92103590337e-07,4.44454095851e-07,9.81347606842e-09,4.44454095851e-07,0.138749042852,0.722496432535,0.138747557332
23,0.0504990962769,0.0799130810954,0.0410271920972,0.0753323268232,0.0281950291803,0.146019230311,0.0232856654225,0.32337322741,0.00627332412907,0.0885867987834,0.110009536007,0.0274854924647,1,0.42,30,5,10,7,20,6.55007709331e-07,1.44624665183e-08,6.55007709331e-07,3.70285349248e-06,3.61279504313e-06,1.4350909316e-06,6.55007709331e-07,1.44624665183e-08,6.55007709331e-07,0.138748427854,0.722493230109,0.138746942341
24,0.028080360203,0.0783593566559,0.0568564741588,0.0843078478264,0.0217065617835,0.13467368413,0.00436058355659,0.110751437875,0.114620627627,0.173236798951,0.15953102435,0.0335152428834,1,0.42,30,5,10,7,20,2.30463169208e-07,5.08859028814e-09,2.30463169208e-07,2.77219822697e-06,1.22457484047e-06,9.64156255157e-07,2.30463169208e-07,5.08859028814e-09,2.30463169208e-07,0.138749191914,0.722497208734,0.138747706393
25,0.03547964433,0.039960192186,0.0513479685431,0.0148594643839,0.00815726277979,0.0557130462727,0.0202352698954,0.241182892197,0.165058421049,0.14159418397,0.0421983304336,0.18421332396,1,0.42,30,5,10,7,20,7.12146076549e-06,1.57240726201e-07,7.12146076549e-06,1.89171200398e-05,6.6317665171e-05,8.13154613376e-06,7.12146076549e-06,1.57240726201e-07,7.12146076549e-06,0.138733058937,0.722413200818,0.138731573589
26,0.135207236512,0.0795394392533,0.0435613132871,0.0388776904017,0.18499804446,0.00725702254493,0.145751996892,0.00426543210046,0.118714349382,0.149993927303,0.0684936664106,0.0233398814544,1,0.42,30,5,10,7,20,3.84162093483e-06,8.48223820183e-08,3.84162093483e-06,1.06746647422e-05,1.47550918398e-05,1.19327371127e-05,3.84162093483e-06,8.48223820183e-08,3.84162093483e-06,0.138742669878,0.722463247074,0.138741184426
